id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION_HOME,FGM_HOME,FG_PCT_HOME,FG3M_HOME,FG3_PCT_HOME,FTM_HOME,FT_PCT_HOME,OREB_HOME,DREB_HOME,AST_HOME,TOV_HOME,PF_HOME,PTS_HOME,TEAM_ABBREVIATION_AWAY,FGM_AWAY,FG_PCT_AWAY,FG3M_AWAY,FG3_PCT_AWAY,FTM_AWAY,FT_PCT_AWAY,OREB_AWAY,DREB_AWAY,AST_AWAY,TOV_AWAY,PF_AWAY,PTS_AWAY,ratio
12671,2017-01-07,22016,MIN,35.0,0.43799999999999994,7.0,0.35,15.0,0.7140000000000001,14.0,34.0,23.0,16.0,21.0,92,UTA,32.0,0.41600000000000004,8.0,0.348,22.0,0.7859999999999999,10.0,29.0,23.0,10.0,19.0,94,0.48726033133091406
12672,2017-01-07,22016,OKC,43.0,0.483,12.0,0.333,23.0,0.7929999999999999,6.0,43.0,23.0,12.0,20.0,121,DEN,40.0,0.40399999999999997,9.0,0.375,17.0,0.708,15.0,38.0,18.0,12.0,23.0,106,0.5777815300176523
12673,2017-01-08,22016,LAL,42.0,0.483,8.0,0.25,19.0,0.792,6.0,41.0,23.0,13.0,21.0,111,ORL,34.0,0.37799999999999995,7.0,0.269,20.0,0.69,18.0,36.0,24.0,18.0,20.0,95,0.591192752711101
12674,2017-01-08,22016,PHX,46.0,0.529,9.0,0.333,15.0,0.789,13.0,23.0,23.0,14.0,19.0,116,CLE,44.0,0.537,15.0,0.441,17.0,0.895,13.0,25.0,15.0,20.0,12.0,120,0.4799241296002924
12690,2017-01-10,22016,UTA,38.0,0.48100000000000004,13.0,0.382,11.0,0.579,11.0,35.0,22.0,20.0,21.0,100,CLE,31.0,0.365,9.0,0.29,21.0,0.84,13.0,29.0,15.0,18.0,19.0,92,0.5492434551147036
12689,2017-01-10,22016,HOU,40.0,0.488,17.0,0.436,24.0,0.727,6.0,38.0,25.0,10.0,17.0,121,CHA,44.0,0.478,19.0,0.442,7.0,0.778,5.0,38.0,30.0,11.0,21.0,114,0.5352497436557208
12688,2017-01-10,22016,BKN,35.0,0.402,10.0,0.345,17.0,0.7390000000000001,14.0,34.0,22.0,18.0,24.0,97,ATL,44.0,0.478,7.0,0.304,22.0,0.579,15.0,38.0,25.0,12.0,17.0,117,0.3907198892609405
12687,2017-01-10,22016,LAL,32.0,0.386,9.0,0.375,14.0,0.5379999999999999,9.0,29.0,18.0,10.0,18.0,87,POR,43.0,0.506,7.0,0.333,15.0,0.75,9.0,41.0,25.0,12.0,21.0,108,0.37461965304061856
12686,2017-01-10,22016,SAS,42.0,0.47700000000000004,12.0,0.4,11.0,0.7859999999999999,13.0,28.0,22.0,15.0,10.0,107,MIL,44.0,0.524,10.0,0.526,11.0,0.846,11.0,27.0,32.0,12.0,18.0,109,0.4890292252658259
12685,2017-01-10,22016,GSW,39.0,0.45299999999999996,11.0,0.407,18.0,0.818,5.0,43.0,28.0,11.0,16.0,107,MIA,38.0,0.42200000000000004,6.0,0.2,13.0,0.765,6.0,40.0,25.0,11.0,22.0,95,0.5700159197707663
12684,2017-01-09,22016,MIN,40.0,0.563,6.0,0.375,15.0,0.7140000000000001,9.0,33.0,30.0,19.0,24.0,101,DAL,36.0,0.462,13.0,0.464,7.0,0.778,5.0,20.0,24.0,14.0,21.0,92,0.5550747990164709
12692,2017-01-10,22016,WAS,42.0,0.506,11.0,0.5,6.0,0.667,7.0,35.0,24.0,21.0,24.0,101,CHI,35.0,0.39799999999999996,10.0,0.37,19.0,0.905,12.0,32.0,19.0,18.0,18.0,99,0.5118481766247663
12683,2017-01-09,22016,NYK,36.0,0.424,11.0,0.379,13.0,0.813,12.0,33.0,17.0,15.0,18.0,96,NOP,41.0,0.488,12.0,0.444,16.0,0.8420000000000001,8.0,31.0,24.0,11.0,14.0,110,0.42003413827079344
12681,2017-01-08,22016,MEM,34.0,0.436,9.0,0.375,11.0,0.7859999999999999,5.0,32.0,19.0,14.0,23.0,88,UTA,28.0,0.389,9.0,0.391,14.0,0.609,11.0,32.0,14.0,17.0,19.0,79,0.5635781870839282
12680,2017-01-08,22016,TOR,42.0,0.5379999999999999,11.0,0.44,27.0,0.9,4.0,35.0,19.0,19.0,25.0,122,HOU,46.0,0.517,11.0,0.289,26.0,0.8390000000000001,10.0,29.0,27.0,15.0,22.0,129,0.466991697378031
12679,2017-01-08,22016,SAC,36.0,0.486,11.0,0.393,23.0,0.7929999999999999,1.0,30.0,21.0,19.0,17.0,106,GSW,45.0,0.506,10.0,0.345,17.0,0.85,13.0,33.0,33.0,17.0,22.0,117,0.4417650941481552
12678,2017-01-08,22016,MIL,37.0,0.46299999999999997,9.0,0.391,18.0,0.9,5.0,27.0,25.0,16.0,20.0,101,WAS,41.0,0.488,10.0,0.313,15.0,0.833,13.0,36.0,23.0,21.0,22.0,107,0.4658610212962836
12677,2017-01-08,22016,POR,51.0,0.52,15.0,0.429,7.0,0.583,7.0,35.0,36.0,19.0,11.0,124,DET,54.0,0.514,8.0,0.32,9.0,0.75,6.0,35.0,19.0,10.0,16.0,125,0.4952410819793789
12676,2017-01-08,22016,LAC,36.0,0.419,9.0,0.3,17.0,0.68,9.0,42.0,27.0,11.0,20.0,98,MIA,31.0,0.369,7.0,0.259,17.0,0.81,11.0,39.0,14.0,15.0,21.0,86,0.5767802586117867
12675,2017-01-08,22016,BKN,36.0,0.462,10.0,0.37,13.0,0.765,4.0,36.0,21.0,22.0,23.0,95,PHI,37.0,0.39399999999999996,8.0,0.29600000000000004,23.0,0.852,6.0,40.0,19.0,13.0,17.0,105,0.44097702478437156
12682,2017-01-09,22016,CHI,34.0,0.41,7.0,0.368,19.0,0.8640000000000001,9.0,29.0,18.0,11.0,13.0,94,OKC,47.0,0.5660000000000001,7.0,0.292,8.0,0.727,6.0,36.0,30.0,12.0,17.0,109,0.41316762201182533
12576,2016-12-26,22016,BKN,40.0,0.5329999999999999,15.0,0.484,25.0,0.8059999999999999,4.0,35.0,26.0,15.0,21.0,120,CHA,44.0,0.46799999999999997,8.0,0.308,22.0,0.88,12.0,32.0,23.0,11.0,24.0,118,0.5099569011212282
12651,2017-01-05,22016,DET,39.0,0.402,10.0,0.35700000000000004,27.0,0.8440000000000001,16.0,40.0,24.0,7.0,23.0,115,CHA,37.0,0.40700000000000003,10.0,0.385,30.0,0.882,8.0,41.0,20.0,5.0,23.0,114,0.5051745206346485
12425,2016-12-05,22016,DAL,37.0,0.41600000000000004,13.0,0.361,14.0,0.778,9.0,26.0,23.0,7.0,19.0,101,CHA,40.0,0.506,3.0,0.16699999999999998,26.0,0.929,9.0,44.0,21.0,12.0,19.0,109,0.4549577254826884
12478,2016-12-12,22016,IND,43.0,0.489,17.0,0.472,7.0,0.7,5.0,37.0,24.0,11.0,21.0,110,CHA,28.0,0.33299999999999996,10.0,0.385,28.0,0.875,9.0,37.0,16.0,13.0,15.0,94,0.5920701335304382
12477,2016-12-12,22016,HOU,42.0,0.462,17.0,0.395,21.0,0.583,11.0,28.0,23.0,14.0,25.0,122,BKN,42.0,0.525,7.0,0.35,27.0,0.75,6.0,35.0,21.0,20.0,27.0,118,0.5197415609181945
12476,2016-12-12,22016,MIA,45.0,0.511,9.0,0.34600000000000003,13.0,0.684,11.0,36.0,25.0,15.0,18.0,112,WAS,39.0,0.46399999999999997,5.0,0.217,18.0,0.818,10.0,27.0,17.0,15.0,22.0,101,0.5609471004516021
12475,2016-12-12,22016,LAC,42.0,0.47200000000000003,11.0,0.478,26.0,0.929,13.0,25.0,26.0,13.0,20.0,121,POR,44.0,0.506,10.0,0.476,22.0,0.88,13.0,29.0,25.0,16.0,24.0,120,0.5049168821662211
12474,2016-12-11,22016,OKC,41.0,0.494,3.0,0.14300000000000002,14.0,0.519,15.0,34.0,17.0,13.0,9.0,99,BOS,40.0,0.444,11.0,0.344,5.0,0.625,12.0,28.0,28.0,14.0,22.0,96,0.5182241312154037
12473,2016-12-11,22016,MIN,36.0,0.444,9.0,0.375,27.0,0.75,16.0,35.0,17.0,15.0,21.0,108,GSW,38.0,0.45799999999999996,13.0,0.406,27.0,0.9,6.0,31.0,30.0,9.0,24.0,116,0.45776147289278035
12472,2016-12-11,22016,DET,32.0,0.39,5.0,0.263,10.0,0.7140000000000001,10.0,24.0,15.0,15.0,18.0,79,PHI,38.0,0.5589999999999999,7.0,0.412,14.0,0.8240000000000001,5.0,37.0,24.0,20.0,13.0,97,0.38072464646426246
12471,2016-12-11,22016,PHX,44.0,0.45799999999999996,14.0,0.341,17.0,0.654,14.0,43.0,21.0,16.0,27.0,119,NOP,38.0,0.392,16.0,0.4,28.0,0.8,14.0,35.0,24.0,12.0,27.0,120,0.4950419745841538
12470,2016-12-11,22016,LAL,42.0,0.47700000000000004,10.0,0.35700000000000004,18.0,0.818,9.0,32.0,26.0,15.0,22.0,112,NYK,41.0,0.488,10.0,0.455,26.0,0.8390000000000001,8.0,36.0,21.0,11.0,15.0,118,0.4691192958784732
12469,2016-12-10,22016,MEM,38.0,0.43700000000000006,8.0,0.308,26.0,0.897,11.0,36.0,23.0,12.0,19.0,110,GSW,34.0,0.442,9.0,0.333,12.0,0.6,10.0,32.0,15.0,23.0,23.0,89,0.622945729005664
12468,2016-12-10,22016,WAS,40.0,0.455,8.0,0.381,22.0,0.7859999999999999,12.0,28.0,29.0,10.0,17.0,110,MIL,40.0,0.506,13.0,0.52,12.0,0.8,7.0,33.0,22.0,20.0,21.0,105,0.5275352226504048
12467,2016-12-10,22016,IND,40.0,0.48200000000000004,15.0,0.517,23.0,0.821,10.0,29.0,24.0,13.0,13.0,118,POR,40.0,0.488,16.0,0.4320000000000001,15.0,0.938,9.0,32.0,22.0,19.0,20.0,111,0.5361706997418695
12466,2016-12-10,22016,UTA,37.0,0.48100000000000004,13.0,0.448,17.0,0.9440000000000001,13.0,41.0,23.0,22.0,16.0,104,SAC,34.0,0.37799999999999995,9.0,0.34600000000000003,7.0,0.5379999999999999,12.0,22.0,17.0,10.0,14.0,84,0.6239083497212048
12465,2016-12-10,22016,HOU,37.0,0.5,19.0,0.514,16.0,0.727,10.0,38.0,31.0,15.0,16.0,109,DAL,32.0,0.405,11.0,0.324,12.0,0.857,6.0,26.0,18.0,9.0,18.0,87,0.6304836511177023
12464,2016-12-10,22016,CLE,42.0,0.575,13.0,0.419,19.0,0.679,7.0,33.0,25.0,18.0,24.0,116,CHA,39.0,0.45299999999999996,10.0,0.37,17.0,0.708,12.0,27.0,24.0,14.0,24.0,105,0.5587579352373042
12479,2016-12-12,22016,DAL,45.0,0.584,12.0,0.462,10.0,0.833,8.0,26.0,22.0,11.0,15.0,112,DEN,35.0,0.42200000000000004,7.0,0.28,15.0,0.833,20.0,23.0,19.0,16.0,15.0,92,0.6144847587234863
12462,2016-12-10,22016,LAC,54.0,0.574,17.0,0.472,8.0,0.889,9.0,31.0,34.0,10.0,22.0,133,NOP,40.0,0.48200000000000004,8.0,0.421,17.0,0.654,8.0,26.0,25.0,16.0,15.0,105,0.6365083946717986
12480,2016-12-12,22016,SAC,47.0,0.56,10.0,0.435,12.0,0.5710000000000001,13.0,34.0,23.0,22.0,20.0,116,LAL,33.0,0.39299999999999996,10.0,0.435,16.0,0.762,17.0,22.0,18.0,20.0,16.0,92,0.633989373312738
12482,2016-12-13,22016,CHI,38.0,0.43700000000000006,4.0,0.267,14.0,0.737,13.0,29.0,20.0,10.0,16.0,94,MIN,38.0,0.442,6.0,0.28600000000000003,17.0,0.773,14.0,34.0,24.0,14.0,14.0,99,0.46933219235363116
12497,2016-12-14,22016,MEM,35.0,0.43200000000000005,12.0,0.522,11.0,0.688,14.0,41.0,22.0,17.0,27.0,93,CLE,28.0,0.373,9.0,0.36,20.0,0.645,7.0,32.0,10.0,11.0,16.0,85,0.5530934150630603
12496,2016-12-14,22016,WAS,45.0,0.517,5.0,0.278,14.0,0.8240000000000001,12.0,29.0,27.0,14.0,18.0,109,CHA,38.0,0.514,14.0,0.424,16.0,0.762,5.0,28.0,25.0,18.0,18.0,106,0.5165299308532568
12495,2016-12-14,22016,DAL,32.0,0.41,8.0,0.32,13.0,0.813,6.0,24.0,19.0,12.0,22.0,85,DET,36.0,0.507,5.0,0.294,18.0,0.818,10.0,40.0,18.0,19.0,19.0,95,0.4344777868987315
12494,2016-12-14,22016,UTA,42.0,0.583,13.0,0.565,12.0,0.8,4.0,34.0,22.0,14.0,22.0,109,OKC,30.0,0.366,6.0,0.316,23.0,0.852,13.0,25.0,14.0,10.0,18.0,89,0.617848530620349
12493,2016-12-14,22016,MIA,37.0,0.451,7.0,0.28,14.0,0.56,14.0,44.0,23.0,15.0,16.0,95,IND,33.0,0.371,9.0,0.333,14.0,0.8240000000000001,6.0,32.0,14.0,9.0,21.0,89,0.5385781812888614
12492,2016-12-14,22016,HOU,50.0,0.588,22.0,0.524,10.0,0.625,8.0,39.0,40.0,16.0,11.0,132,SAC,39.0,0.424,11.0,0.344,9.0,0.818,12.0,28.0,27.0,16.0,16.0,98,0.669487415436242
12491,2016-12-14,22016,ORL,42.0,0.47200000000000003,14.0,0.424,10.0,0.5,12.0,27.0,29.0,8.0,29.0,108,LAC,37.0,0.5,13.0,0.52,26.0,0.703,7.0,35.0,21.0,11.0,20.0,113,0.4732111468220131
12490,2016-12-14,22016,BKN,33.0,0.384,11.0,0.314,30.0,0.75,19.0,42.0,19.0,16.0,26.0,107,LAL,35.0,0.385,6.0,0.222,21.0,0.618,18.0,31.0,11.0,10.0,26.0,97,0.5578742707032078
12489,2016-12-14,22016,SAS,44.0,0.55,8.0,0.364,12.0,0.857,5.0,33.0,33.0,16.0,17.0,108,BOS,37.0,0.44,10.0,0.32299999999999995,17.0,0.85,8.0,27.0,25.0,13.0,13.0,101,0.5396206038467685
12488,2016-12-14,22016,PHI,43.0,0.5,9.0,0.31,19.0,0.76,14.0,29.0,29.0,14.0,27.0,114,TOR,41.0,0.47100000000000003,10.0,0.345,31.0,0.861,15.0,24.0,21.0,11.0,20.0,123,0.4550996322469046
12487,2016-12-13,22016,NOP,39.0,0.47600000000000003,14.0,0.4,17.0,0.81,6.0,39.0,26.0,17.0,18.0,109,GSW,42.0,0.442,14.0,0.412,15.0,0.789,9.0,36.0,30.0,12.0,12.0,113,0.47865931059502154
12486,2016-12-13,22016,ATL,45.0,0.506,11.0,0.393,19.0,0.905,13.0,32.0,29.0,15.0,16.0,120,ORL,51.0,0.586,15.0,0.441,14.0,0.7,5.0,23.0,36.0,9.0,17.0,131,0.44822074373960297
12485,2016-12-13,22016,POR,43.0,0.5379999999999999,8.0,0.348,20.0,0.741,8.0,29.0,23.0,14.0,26.0,114,OKC,33.0,0.379,8.0,0.29600000000000004,21.0,0.75,16.0,27.0,18.0,21.0,21.0,95,0.6063755161446597
12484,2016-12-13,22016,CLE,37.0,0.457,12.0,0.387,17.0,0.7390000000000001,10.0,36.0,21.0,18.0,16.0,103,MEM,35.0,0.40700000000000003,4.0,0.182,12.0,0.8,11.0,32.0,19.0,16.0,23.0,86,0.6052776351770347
12483,2016-12-13,22016,PHX,38.0,0.409,9.0,0.3,28.0,0.848,16.0,45.0,13.0,18.0,28.0,113,NYK,38.0,0.392,7.0,0.35,28.0,0.737,11.0,32.0,23.0,14.0,27.0,111,0.5105790592570427
12481,2016-12-12,22016,TOR,42.0,0.519,14.0,0.56,24.0,0.857,14.0,32.0,26.0,14.0,18.0,122,MIL,42.0,0.47200000000000003,4.0,0.16699999999999998,12.0,0.706,12.0,25.0,27.0,11.0,20.0,100,0.6156858506223531
12461,2016-12-10,22016,CHI,38.0,0.452,1.0,0.125,28.0,0.903,12.0,35.0,17.0,11.0,15.0,105,MIA,42.0,0.462,5.0,0.25,11.0,0.611,14.0,29.0,25.0,12.0,22.0,100,0.5288760045456051
12460,2016-12-10,22016,SAS,50.0,0.532,14.0,0.5379999999999999,16.0,0.889,8.0,41.0,38.0,10.0,18.0,130,BKN,36.0,0.414,7.0,0.259,22.0,0.88,11.0,36.0,21.0,16.0,16.0,101,0.6452491988656397
12459,2016-12-09,22016,OKC,34.0,0.42,7.0,0.25,24.0,0.774,9.0,37.0,18.0,18.0,19.0,99,HOU,36.0,0.391,11.0,0.262,19.0,0.633,16.0,36.0,26.0,15.0,24.0,102,0.4823194941091194
12438,2016-12-07,22016,LAC,36.0,0.391,8.0,0.308,18.0,0.75,17.0,30.0,15.0,13.0,24.0,98,GSW,42.0,0.47200000000000003,7.0,0.226,24.0,0.828,12.0,34.0,32.0,10.0,24.0,115,0.4063400717824302
12437,2016-12-07,22016,BKN,41.0,0.48200000000000004,9.0,0.34600000000000003,25.0,0.8059999999999999,10.0,32.0,18.0,15.0,19.0,116,DEN,42.0,0.4,11.0,0.297,16.0,0.762,26.0,32.0,18.0,17.0,24.0,111,0.526081848572455
12436,2016-12-07,22016,PHX,34.0,0.4,9.0,0.273,17.0,0.9440000000000001,9.0,31.0,17.0,21.0,31.0,94,IND,35.0,0.449,7.0,0.304,32.0,0.78,12.0,37.0,16.0,18.0,16.0,109,0.41316762201182533
12435,2016-12-07,22016,NYK,35.0,0.402,11.0,0.355,13.0,0.867,13.0,30.0,22.0,16.0,22.0,94,CLE,39.0,0.488,22.0,0.55,26.0,0.8390000000000001,10.0,36.0,23.0,12.0,18.0,126,0.3330595440588157
12434,2016-12-06,22016,MEM,33.0,0.384,2.0,0.118,28.0,0.8,12.0,41.0,18.0,13.0,25.0,96,PHI,32.0,0.39,14.0,0.341,13.0,0.5,9.0,36.0,21.0,16.0,27.0,91,0.5316496725403302
12433,2016-12-06,22016,WAS,44.0,0.473,11.0,0.478,17.0,0.708,10.0,32.0,20.0,12.0,25.0,116,ORL,43.0,0.518,12.0,0.462,26.0,0.722,8.0,35.0,24.0,13.0,18.0,124,0.46056742017522756
12432,2016-12-06,22016,MIN,36.0,0.439,7.0,0.35,12.0,0.667,11.0,30.0,19.0,15.0,20.0,91,SAS,39.0,0.527,11.0,0.458,16.0,0.8420000000000001,3.0,32.0,21.0,11.0,20.0,105,0.41601621007702355
12431,2016-12-06,22016,UTA,36.0,0.493,12.0,0.444,28.0,0.875,6.0,29.0,23.0,16.0,23.0,112,PHX,39.0,0.46399999999999997,6.0,0.333,21.0,0.84,12.0,29.0,14.0,17.0,28.0,105,0.5381646955190079
12430,2016-12-06,22016,DET,40.0,0.455,8.0,0.381,14.0,0.667,9.0,35.0,24.0,9.0,23.0,102,CHI,33.0,0.44,2.0,0.133,23.0,0.7190000000000001,9.0,36.0,15.0,14.0,20.0,91,0.5672030168390415
12429,2016-12-06,22016,MIA,38.0,0.42700000000000005,11.0,0.44,16.0,0.593,16.0,30.0,21.0,10.0,16.0,103,NYK,48.0,0.49,7.0,0.28,11.0,0.688,18.0,35.0,22.0,11.0,18.0,114,0.4401674199047567
12428,2016-12-05,22016,NOP,39.0,0.39399999999999996,10.0,0.313,20.0,0.9520000000000001,6.0,48.0,21.0,13.0,15.0,108,MEM,42.0,0.40399999999999997,13.0,0.382,13.0,0.619,13.0,48.0,23.0,14.0,22.0,110,0.48912984838390894
12427,2016-12-05,22016,TOR,38.0,0.43200000000000005,13.0,0.406,23.0,0.852,10.0,23.0,22.0,7.0,22.0,112,CLE,40.0,0.47600000000000003,14.0,0.438,22.0,0.815,13.0,35.0,21.0,16.0,21.0,116,0.4792203687592624
12426,2016-12-05,22016,ATL,34.0,0.442,7.0,0.318,24.0,0.75,7.0,29.0,26.0,18.0,24.0,99,OKC,37.0,0.46299999999999997,10.0,0.32299999999999995,18.0,0.643,8.0,35.0,26.0,19.0,27.0,102,0.4823194941091194
12575,2016-12-26,22016,CHI,32.0,0.386,6.0,0.24,20.0,0.7140000000000001,16.0,32.0,17.0,14.0,15.0,90,IND,34.0,0.42,9.0,0.36,8.0,0.8,9.0,31.0,26.0,16.0,21.0,85,0.53381466525428
12424,2016-12-05,22016,MIL,30.0,0.41100000000000003,6.0,0.25,30.0,0.882,7.0,36.0,16.0,14.0,16.0,96,SAS,40.0,0.43,8.0,0.28600000000000003,9.0,0.643,12.0,34.0,26.0,15.0,22.0,97,0.49386035728954153
12439,2016-12-07,22016,ORL,30.0,0.37,11.0,0.423,16.0,0.667,8.0,29.0,20.0,14.0,26.0,87,BOS,43.0,0.512,7.0,0.269,24.0,0.828,11.0,38.0,29.0,10.0,19.0,117,0.33133572113304577
12440,2016-12-07,22016,HOU,51.0,0.5429999999999999,15.0,0.417,17.0,0.81,15.0,37.0,35.0,20.0,22.0,134,LAL,34.0,0.391,5.0,0.25,22.0,0.815,14.0,25.0,14.0,28.0,22.0,95,0.6932148028393306
12441,2016-12-07,22016,MIL,40.0,0.519,10.0,0.417,25.0,0.6759999999999999,5.0,36.0,19.0,10.0,13.0,115,POR,37.0,0.435,17.0,0.425,16.0,0.8420000000000001,10.0,34.0,25.0,16.0,22.0,107,0.5426175436430805
12442,2016-12-07,22016,DAL,32.0,0.41,10.0,0.333,15.0,0.75,9.0,31.0,17.0,23.0,22.0,89,SAC,47.0,0.56,10.0,0.455,16.0,0.762,6.0,34.0,28.0,14.0,23.0,120,0.32997740923376184
12458,2016-12-09,22016,MIN,37.0,0.474,3.0,0.188,13.0,0.65,7.0,30.0,19.0,12.0,16.0,90,DET,42.0,0.5,14.0,0.483,19.0,0.826,11.0,31.0,23.0,7.0,23.0,117,0.34937142863332393
12457,2016-12-09,22016,CHA,41.0,0.48200000000000004,9.0,0.409,18.0,0.7829999999999999,13.0,46.0,23.0,13.0,13.0,109,ORL,34.0,0.374,9.0,0.265,11.0,0.7859999999999999,9.0,31.0,22.0,8.0,17.0,88,0.6241513216835328
12456,2016-12-09,22016,SAC,35.0,0.402,7.0,0.25,23.0,0.852,6.0,33.0,24.0,7.0,20.0,100,NYK,36.0,0.429,10.0,0.345,21.0,0.84,12.0,42.0,22.0,17.0,25.0,103,0.4824935686529716
12455,2016-12-09,22016,DAL,39.0,0.488,15.0,0.469,18.0,0.75,5.0,28.0,23.0,9.0,19.0,111,IND,32.0,0.46399999999999997,14.0,0.56,25.0,0.9620000000000001,4.0,34.0,21.0,13.0,18.0,103,0.5442040097827374
12454,2016-12-09,22016,MIL,44.0,0.46799999999999997,12.0,0.429,10.0,0.7140000000000001,9.0,34.0,26.0,15.0,25.0,110,ATL,40.0,0.47600000000000003,12.0,0.353,22.0,0.759,9.0,37.0,32.0,18.0,11.0,114,0.4788496647137031
12453,2016-12-09,22016,CLE,46.0,0.5539999999999999,9.0,0.375,13.0,0.684,11.0,36.0,23.0,11.0,16.0,114,MIA,31.0,0.344,6.0,0.222,16.0,0.762,23.0,23.0,18.0,15.0,18.0,84,0.6734332492284144
12452,2016-12-09,22016,BOS,31.0,0.373,17.0,0.405,15.0,0.682,8.0,38.0,24.0,14.0,18.0,94,TOR,34.0,0.415,9.0,0.45,24.0,0.889,8.0,42.0,12.0,11.0,22.0,101,0.4575457200702117
12498,2016-12-15,22016,GSW,45.0,0.469,9.0,0.281,4.0,0.5,15.0,42.0,41.0,17.0,17.0,103,NYK,38.0,0.409,5.0,0.238,9.0,0.474,14.0,35.0,19.0,13.0,10.0,90,0.5792654646955502
12451,2016-12-09,22016,LAL,40.0,0.46,9.0,0.34600000000000003,26.0,0.765,10.0,39.0,18.0,16.0,21.0,115,PHX,45.0,0.474,13.0,0.433,16.0,0.762,9.0,35.0,26.0,8.0,24.0,119,0.4797526945567101
12449,2016-12-08,22016,MEM,31.0,0.35600000000000004,6.0,0.3,20.0,0.667,15.0,43.0,13.0,13.0,28.0,88,POR,25.0,0.305,7.0,0.25,29.0,0.725,13.0,39.0,13.0,12.0,23.0,86,0.5136179208313167
12448,2016-12-08,22016,WAS,35.0,0.449,6.0,0.316,16.0,0.941,8.0,27.0,21.0,19.0,20.0,92,DEN,31.0,0.408,7.0,0.219,16.0,0.667,14.0,31.0,24.0,29.0,24.0,85,0.5467518932526232
12447,2016-12-08,22016,TOR,43.0,0.494,12.0,0.444,26.0,0.7879999999999999,16.0,26.0,25.0,9.0,19.0,124,MIN,45.0,0.511,9.0,0.321,11.0,0.733,16.0,27.0,19.0,14.0,26.0,110,0.5705091679300643
12446,2016-12-08,22016,UTA,37.0,0.41600000000000004,10.0,0.263,15.0,0.7140000000000001,12.0,34.0,20.0,15.0,22.0,99,GSW,39.0,0.488,12.0,0.414,16.0,0.696,9.0,38.0,26.0,17.0,23.0,106,0.45960905348922887
12445,2016-12-08,22016,CHI,35.0,0.43799999999999994,4.0,0.235,21.0,0.778,11.0,40.0,24.0,20.0,13.0,95,SAS,39.0,0.402,9.0,0.321,4.0,0.8,11.0,32.0,21.0,14.0,18.0,91,0.525465746799993
12444,2016-12-07,22016,CHA,30.0,0.341,6.0,0.28600000000000003,21.0,0.7240000000000001,5.0,46.0,13.0,6.0,11.0,87,DET,34.0,0.382,4.0,0.14800000000000002,5.0,0.625,7.0,50.0,21.0,13.0,18.0,77,0.5718451702446171
12443,2016-12-07,22016,ATL,43.0,0.489,4.0,0.211,13.0,0.867,14.0,33.0,27.0,14.0,20.0,103,MIA,34.0,0.425,11.0,0.407,16.0,0.8,8.0,25.0,20.0,17.0,16.0,95,0.5477588224836969
12450,2016-12-08,22016,NOP,33.0,0.39299999999999996,7.0,0.28,15.0,0.682,11.0,36.0,18.0,12.0,17.0,88,PHI,39.0,0.429,12.0,0.3,9.0,0.6920000000000001,11.0,35.0,27.0,10.0,20.0,99,0.43066320834703053
12499,2016-12-15,22016,PHX,34.0,0.4,10.0,0.37,14.0,0.778,11.0,24.0,15.0,14.0,25.0,92,SAS,39.0,0.527,5.0,0.313,24.0,0.9229999999999999,9.0,41.0,19.0,20.0,20.0,107,0.41145217186149763
12463,2016-12-10,22016,ORL,43.0,0.489,11.0,0.407,16.0,0.667,5.0,26.0,27.0,5.0,18.0,113,DEN,47.0,0.5660000000000001,8.0,0.421,19.0,0.76,9.0,35.0,25.0,12.0,20.0,121,0.45955991304520927
12501,2016-12-15,22016,DEN,43.0,0.512,15.0,0.484,31.0,0.8859999999999999,5.0,31.0,27.0,15.0,28.0,132,POR,41.0,0.466,8.0,0.348,30.0,0.833,15.0,26.0,22.0,14.0,25.0,120,0.5562323840988862
12554,2016-12-22,22016,MIA,45.0,0.536,11.0,0.5,14.0,0.667,10.0,37.0,25.0,13.0,15.0,115,LAL,40.0,0.444,14.0,0.368,13.0,0.867,9.0,31.0,18.0,14.0,14.0,107,0.5426175436430805
12553,2016-12-22,22016,LAC,39.0,0.47,11.0,0.393,17.0,0.773,6.0,34.0,18.0,12.0,22.0,106,SAS,37.0,0.402,6.0,0.316,21.0,0.84,18.0,37.0,19.0,13.0,23.0,101,0.5285975122813372
12552,2016-12-22,22016,BKN,38.0,0.442,13.0,0.371,12.0,0.75,7.0,39.0,22.0,26.0,15.0,101,GSW,47.0,0.452,12.0,0.324,11.0,0.7859999999999999,11.0,40.0,29.0,13.0,19.0,117,0.4137421877432959
12551,2016-12-22,22016,NYK,41.0,0.42700000000000005,9.0,0.45,15.0,0.882,18.0,34.0,26.0,15.0,18.0,106,ORL,39.0,0.433,5.0,0.185,12.0,0.75,10.0,31.0,21.0,16.0,14.0,95,0.5645533053400142
12550,2016-12-21,22016,NOP,42.0,0.47700000000000004,8.0,0.4,18.0,0.7829999999999999,6.0,27.0,25.0,9.0,18.0,110,OKC,45.0,0.511,11.0,0.393,20.0,0.833,13.0,36.0,22.0,10.0,20.0,121,0.4437676159011138
12549,2016-12-21,22016,ATL,34.0,0.415,7.0,0.269,9.0,0.6920000000000001,8.0,27.0,19.0,10.0,15.0,84,MIN,35.0,0.42200000000000004,9.0,0.31,13.0,0.929,15.0,37.0,21.0,17.0,11.0,92,0.4463070521780367
