id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION_HOME,FGM_HOME,FG_PCT_HOME,FG3M_HOME,FG3_PCT_HOME,FTM_HOME,FT_PCT_HOME,OREB_HOME,DREB_HOME,AST_HOME,TOV_HOME,PF_HOME,PTS_HOME,TEAM_ABBREVIATION_AWAY,FGM_AWAY,FG_PCT_AWAY,FG3M_AWAY,FG3_PCT_AWAY,FTM_AWAY,FT_PCT_AWAY,OREB_AWAY,DREB_AWAY,AST_AWAY,TOV_AWAY,PF_AWAY,PTS_AWAY,ratio
3018,2009-01-12,22008,NOH,33.0,0.384,7.0,0.304,22.0,0.917,19.0,33.0,18.0,11.0,20.0,95,NYK,39.0,0.43799999999999994,8.0,0.32,15.0,0.682,13.0,32.0,30.0,8.0,18.0,101,0.46377672501403394
3034,2009-01-14,22008,MIL,43.0,0.494,3.0,0.214,10.0,0.7140000000000001,16.0,23.0,18.0,11.0,18.0,99,MIA,38.0,0.48100000000000004,8.0,0.5329999999999999,18.0,0.75,13.0,21.0,24.0,13.0,16.0,102,0.4823194941091194
3033,2009-01-14,22008,LAC,31.0,0.425,3.0,0.214,15.0,0.7140000000000001,12.0,34.0,18.0,18.0,21.0,80,ATL,36.0,0.493,7.0,0.412,18.0,0.75,6.0,29.0,20.0,9.0,23.0,97,0.38777801330243067
3032,2009-01-14,22008,PHI,35.0,0.461,11.0,0.478,19.0,0.905,10.0,23.0,26.0,9.0,22.0,100,POR,28.0,0.39399999999999996,3.0,0.231,20.0,0.769,15.0,25.0,13.0,19.0,18.0,79,0.6361428803131383
3031,2009-01-14,22008,TOR,35.0,0.473,5.0,0.385,23.0,0.885,5.0,26.0,20.0,10.0,19.0,98,CHI,40.0,0.488,9.0,0.36,13.0,0.867,12.0,29.0,33.0,13.0,21.0,102,0.47631457980020303
3030,2009-01-14,22008,OKC,39.0,0.5489999999999999,3.0,0.5,33.0,0.868,9.0,39.0,17.0,19.0,23.0,114,UTA,35.0,0.42200000000000004,4.0,0.28600000000000003,19.0,0.7040000000000001,7.0,19.0,22.0,9.0,27.0,93,0.6183450068365756
3029,2009-01-14,22008,DAL,37.0,0.5,9.0,0.391,14.0,1.0,6.0,32.0,21.0,14.0,20.0,97,NOH,42.0,0.494,6.0,0.375,14.0,0.8240000000000001,9.0,26.0,21.0,7.0,17.0,104,0.45880821860976606
3028,2009-01-14,22008,GSW,51.0,0.44299999999999995,6.0,0.4,25.0,0.61,21.0,39.0,24.0,11.0,29.0,133,SAC,45.0,0.409,10.0,0.4,35.0,0.972,20.0,45.0,24.0,16.0,26.0,135,0.4911574742855107
2998,2009-01-09,22008,MIL,39.0,0.494,10.0,0.435,16.0,0.762,13.0,23.0,25.0,11.0,20.0,104,NJN,38.0,0.528,16.0,0.5329999999999999,10.0,0.667,9.0,26.0,30.0,18.0,20.0,102,0.5115031857065236
3027,2009-01-14,22008,IND,38.0,0.43200000000000005,8.0,0.5,26.0,0.765,10.0,40.0,18.0,10.0,23.0,110,DET,43.0,0.43,9.0,0.36,11.0,0.579,11.0,37.0,20.0,9.0,27.0,106,0.5219328694419664
3025,2009-01-13,22008,SAC,37.0,0.451,8.0,0.444,25.0,0.8059999999999999,9.0,23.0,23.0,12.0,20.0,107,ORL,49.0,0.605,23.0,0.622,18.0,0.7829999999999999,5.0,34.0,28.0,14.0,26.0,139,0.3497589621735084
3024,2009-01-13,22008,MIN,38.0,0.46299999999999997,11.0,0.407,9.0,0.6920000000000001,13.0,28.0,18.0,16.0,24.0,96,MIA,33.0,0.45799999999999996,3.0,0.25,30.0,0.789,12.0,28.0,23.0,13.0,14.0,99,0.4817758687845962
3023,2009-01-13,22008,HOU,44.0,0.53,6.0,0.429,6.0,0.75,9.0,30.0,25.0,12.0,23.0,100,LAL,41.0,0.506,5.0,0.455,18.0,0.75,9.0,25.0,22.0,7.0,14.0,105,0.4711239954543948
3022,2009-01-13,22008,DET,31.0,0.419,5.0,0.333,11.0,0.688,8.0,33.0,20.0,13.0,16.0,78,CHA,32.0,0.42700000000000005,2.0,0.333,14.0,0.737,10.0,34.0,20.0,11.0,19.0,80,0.48500369787061187
3021,2009-01-13,22008,PHX,38.0,0.514,11.0,0.524,20.0,0.8,7.0,36.0,26.0,16.0,23.0,107,ATL,37.0,0.41600000000000004,4.0,0.267,24.0,0.75,18.0,27.0,10.0,8.0,21.0,102,0.5283243357984968
3020,2009-01-13,22008,MEM,29.0,0.42,1.0,0.125,28.0,0.737,8.0,29.0,10.0,12.0,21.0,87,CLE,36.0,0.529,12.0,0.5710000000000001,18.0,0.643,5.0,34.0,19.0,14.0,26.0,102,0.40685468763495564
3019,2009-01-13,22008,DEN,33.0,0.423,4.0,0.267,29.0,0.763,12.0,32.0,21.0,17.0,21.0,99,DAL,35.0,0.41200000000000003,7.0,0.304,20.0,0.833,14.0,33.0,18.0,17.0,25.0,97,0.5120898994436257
3026,2009-01-14,22008,BOS,44.0,0.564,12.0,0.545,18.0,0.818,10.0,35.0,28.0,17.0,28.0,118,NJN,26.0,0.38799999999999996,5.0,0.5,29.0,0.784,11.0,21.0,14.0,20.0,19.0,86,0.6791175695548075
2921,2008-12-30,22008,POR,33.0,0.452,6.0,0.4,19.0,0.76,13.0,31.0,14.0,15.0,28.0,91,BOS,27.0,0.40299999999999997,3.0,0.214,29.0,0.935,5.0,24.0,13.0,13.0,20.0,86,0.5334335211395416
3072,2009-01-19,22008,NYK,36.0,0.434,9.0,0.391,21.0,0.75,7.0,34.0,18.0,11.0,12.0,102,CHI,40.0,0.426,4.0,0.235,14.0,0.8240000000000001,18.0,40.0,22.0,17.0,22.0,98,0.523685420199797
2919,2008-12-30,22008,MEM,29.0,0.387,4.0,0.267,27.0,0.7709999999999999,6.0,28.0,18.0,13.0,25.0,89,PHX,35.0,0.467,5.0,0.313,26.0,0.765,11.0,39.0,16.0,18.0,24.0,101,0.42561433817233385
2822,2008-12-16,22008,MEM,33.0,0.478,4.0,0.25,14.0,0.737,7.0,30.0,12.0,19.0,26.0,84,NOH,26.0,0.419,10.0,0.5,29.0,0.763,4.0,27.0,15.0,16.0,21.0,91,0.45271640851387884
2821,2008-12-16,22008,OKC,36.0,0.456,2.0,0.222,14.0,0.583,14.0,31.0,25.0,21.0,17.0,88,LAC,39.0,0.45899999999999996,6.0,0.316,14.0,0.778,12.0,31.0,19.0,15.0,20.0,98,0.4365723857413016
2820,2008-12-16,22008,LAL,45.0,0.474,6.0,0.261,20.0,0.8,15.0,34.0,30.0,11.0,17.0,116,NYK,37.0,0.457,13.0,0.419,27.0,0.9640000000000001,8.0,30.0,28.0,14.0,20.0,114,0.5103031488791345
2819,2008-12-15,22008,SAC,43.0,0.506,10.0,0.435,22.0,0.759,5.0,31.0,26.0,13.0,25.0,118,MIN,36.0,0.419,6.0,0.353,25.0,0.735,13.0,33.0,13.0,16.0,23.0,103,0.5798639349479162
2818,2008-12-15,22008,MIA,31.0,0.44299999999999995,8.0,0.4,13.0,0.684,6.0,29.0,19.0,14.0,20.0,83,MIL,36.0,0.45,8.0,0.421,18.0,0.857,12.0,33.0,21.0,10.0,16.0,98,0.4028219435668896
2817,2008-12-15,22008,ATL,35.0,0.455,3.0,0.15,10.0,0.588,11.0,36.0,24.0,10.0,20.0,83,CHA,31.0,0.38799999999999996,5.0,0.313,12.0,0.75,4.0,29.0,21.0,6.0,20.0,79,0.5292318342556817
2816,2008-12-15,22008,TOR,28.0,0.4,9.0,0.429,22.0,0.7859999999999999,7.0,31.0,19.0,12.0,24.0,87,NJN,32.0,0.381,8.0,0.381,22.0,0.7859999999999999,18.0,36.0,17.0,14.0,22.0,94,0.45427650023715765
2815,2008-12-15,22008,DAL,29.0,0.349,10.0,0.333,20.0,0.833,13.0,35.0,20.0,14.0,15.0,88,DEN,36.0,0.462,10.0,0.526,16.0,0.762,5.0,40.0,22.0,15.0,23.0,98,0.4365723857413016
2814,2008-12-15,22008,PHX,39.0,0.44799999999999995,9.0,0.409,24.0,0.727,13.0,39.0,20.0,13.0,17.0,111,NYK,40.0,0.41200000000000003,5.0,0.135,18.0,0.7829999999999999,11.0,38.0,20.0,13.0,26.0,103,0.5442040097827374
2813,2008-12-15,22008,GSW,38.0,0.418,5.0,0.278,17.0,0.7390000000000001,16.0,32.0,19.0,16.0,12.0,98,ORL,45.0,0.479,10.0,0.5,9.0,0.6920000000000001,14.0,37.0,26.0,13.0,22.0,109,0.4373013808363476
2812,2008-12-15,22008,WAS,34.0,0.42,7.0,0.304,23.0,0.742,11.0,30.0,21.0,18.0,22.0,98,IND,46.0,0.474,4.0,0.235,22.0,0.7859999999999999,23.0,32.0,25.0,10.0,24.0,118,0.3917053146786593
2811,2008-12-15,22008,BOS,33.0,0.493,3.0,0.5,31.0,0.7559999999999999,12.0,38.0,20.0,23.0,23.0,100,UTA,34.0,0.45899999999999996,3.0,0.231,20.0,0.69,7.0,23.0,23.0,18.0,30.0,91,0.5556475929158199
2810,2008-12-14,22008,SAS,41.0,0.513,9.0,0.391,18.0,0.72,7.0,30.0,28.0,10.0,13.0,109,OKC,44.0,0.518,6.0,0.353,10.0,0.833,8.0,29.0,19.0,11.0,22.0,104,0.5277933332931778
2809,2008-12-14,22008,TOR,31.0,0.40299999999999997,8.0,0.333,21.0,0.875,9.0,26.0,24.0,10.0,17.0,91,NOH,36.0,0.48,12.0,0.375,15.0,0.938,7.0,31.0,25.0,11.0,21.0,99,0.4502409977830159
2808,2008-12-14,22008,MEM,34.0,0.466,8.0,0.615,26.0,0.8390000000000001,8.0,30.0,19.0,8.0,17.0,102,MIA,32.0,0.364,8.0,0.308,14.0,0.778,17.0,30.0,16.0,11.0,22.0,86,0.5997401400332295
2823,2008-12-16,22008,CHA,36.0,0.444,6.0,0.462,32.0,0.7440000000000001,11.0,32.0,22.0,12.0,20.0,110,CHI,41.0,0.451,5.0,0.333,14.0,0.737,11.0,35.0,27.0,10.0,29.0,101,0.5504039232188803
2807,2008-12-14,22008,LAL,38.0,0.447,5.0,0.333,17.0,0.895,9.0,37.0,26.0,10.0,17.0,98,MIN,30.0,0.361,8.0,0.381,18.0,0.75,16.0,37.0,23.0,17.0,22.0,86,0.5767802586117867
2824,2008-12-16,22008,POR,36.0,0.414,4.0,0.267,33.0,0.868,19.0,40.0,22.0,12.0,26.0,109,SAC,24.0,0.316,5.0,0.417,24.0,0.828,9.0,29.0,15.0,17.0,26.0,77,0.6950160170470153
2826,2008-12-17,22008,CHI,41.0,0.451,7.0,0.412,26.0,0.7879999999999999,9.0,30.0,23.0,11.0,21.0,115,LAC,41.0,0.42700000000000005,4.0,0.222,23.0,0.767,20.0,35.0,24.0,16.0,24.0,109,0.5317060652714425
2841,2008-12-19,22008,OKC,36.0,0.444,3.0,0.231,16.0,0.593,15.0,39.0,20.0,18.0,19.0,91,TOR,32.0,0.364,2.0,0.118,17.0,0.7390000000000001,15.0,33.0,19.0,11.0,25.0,83,0.554306130202839
2840,2008-12-19,22008,IND,43.0,0.44299999999999995,4.0,0.222,19.0,0.731,13.0,42.0,22.0,26.0,28.0,109,LAC,41.0,0.43200000000000005,3.0,0.17600000000000002,32.0,0.762,12.0,36.0,21.0,18.0,24.0,117,0.45813382028674465
2839,2008-12-19,22008,MIA,32.0,0.43799999999999994,8.0,0.444,17.0,0.708,11.0,27.0,14.0,19.0,19.0,89,LAL,35.0,0.473,7.0,0.438,10.0,0.526,10.0,30.0,16.0,21.0,23.0,87,0.5134632335770539
2838,2008-12-19,22008,DEN,34.0,0.43,10.0,0.5,10.0,0.588,7.0,26.0,20.0,19.0,26.0,88,CLE,40.0,0.47600000000000003,6.0,0.3,19.0,0.792,11.0,32.0,23.0,13.0,23.0,105,0.39685233781177337
2837,2008-12-19,22008,BOS,50.0,0.595,12.0,0.5,14.0,0.8240000000000001,13.0,22.0,40.0,14.0,19.0,126,CHI,43.0,0.506,11.0,0.5,11.0,0.7859999999999999,14.0,17.0,23.0,21.0,24.0,108,0.5903317814395314
2836,2008-12-18,22008,POR,45.0,0.517,11.0,0.478,23.0,0.767,15.0,20.0,23.0,6.0,22.0,124,PHX,41.0,0.569,12.0,0.667,25.0,0.862,7.0,25.0,28.0,16.0,24.0,119,0.5243668402328943
2835,2008-12-18,22008,ORL,38.0,0.447,6.0,0.24,8.0,0.8,6.0,38.0,16.0,13.0,14.0,90,SAS,30.0,0.375,8.0,0.4,10.0,0.769,7.0,32.0,15.0,15.0,13.0,78,0.5839837899229765
2834,2008-12-17,22008,IND,47.0,0.44299999999999995,6.0,0.353,27.0,0.9309999999999999,20.0,37.0,19.0,12.0,18.0,127,GSW,45.0,0.45,12.0,0.429,18.0,0.7829999999999999,13.0,36.0,20.0,16.0,19.0,120,0.5335415409630703
2833,2008-12-17,22008,MIN,29.0,0.408,1.0,0.071,11.0,0.733,7.0,29.0,11.0,13.0,16.0,70,CLE,40.0,0.5329999999999999,4.0,0.235,9.0,0.643,7.0,37.0,16.0,10.0,18.0,93,0.3377522537961135
2832,2008-12-17,22008,TOR,36.0,0.429,4.0,0.364,10.0,0.769,7.0,30.0,17.0,6.0,14.0,86,DAL,39.0,0.5,9.0,0.391,9.0,0.9,8.0,39.0,21.0,14.0,16.0,96,0.4351911189812302
2831,2008-12-17,22008,DET,35.0,0.479,3.0,0.25,15.0,0.7140000000000001,8.0,33.0,21.0,13.0,19.0,88,WAS,26.0,0.33299999999999996,4.0,0.308,18.0,0.667,13.0,30.0,13.0,14.0,20.0,74,0.6012446804733459
2830,2008-12-17,22008,NOH,35.0,0.43200000000000005,7.0,0.412,13.0,0.813,14.0,34.0,17.0,15.0,16.0,90,SAS,31.0,0.38799999999999996,9.0,0.34600000000000003,12.0,0.8,11.0,28.0,17.0,12.0,19.0,83,0.5478274915847223
2829,2008-12-17,22008,ATL,29.0,0.36700000000000005,7.0,0.292,20.0,0.741,15.0,26.0,18.0,15.0,20.0,85,BOS,34.0,0.442,2.0,0.154,18.0,0.818,12.0,33.0,14.0,14.0,22.0,88,0.4794603721808767
2828,2008-12-17,22008,PHI,36.0,0.462,4.0,0.5,17.0,0.63,15.0,30.0,16.0,17.0,23.0,93,MIL,32.0,0.43200000000000005,2.0,0.133,22.0,0.7859999999999999,10.0,31.0,17.0,16.0,24.0,88,0.5326964114737565
2827,2008-12-17,22008,NJN,35.0,0.41200000000000003,4.0,0.182,18.0,0.818,11.0,25.0,19.0,14.0,25.0,92,UTA,35.0,0.449,4.0,0.444,29.0,0.8290000000000001,16.0,37.0,22.0,15.0,21.0,103,0.4334794967659717
2825,2008-12-16,22008,HOU,42.0,0.5529999999999999,11.0,0.458,13.0,0.765,10.0,28.0,26.0,13.0,20.0,108,DEN,37.0,0.451,10.0,0.455,12.0,0.706,16.0,19.0,20.0,13.0,18.0,96,0.5693367916529695
2806,2008-12-13,22008,SAC,36.0,0.36700000000000005,3.0,0.13,15.0,0.789,14.0,34.0,18.0,13.0,18.0,90,NYK,43.0,0.494,13.0,0.481,15.0,0.7140000000000001,9.0,43.0,20.0,15.0,20.0,114,0.3634916053282014
2805,2008-12-13,22008,LAC,39.0,0.47,3.0,0.2,14.0,0.667,15.0,34.0,18.0,13.0,17.0,95,HOU,31.0,0.35600000000000004,5.0,0.238,15.0,0.789,13.0,31.0,22.0,11.0,17.0,82,0.5863177272055817
2804,2008-12-13,22008,ATL,30.0,0.47600000000000003,6.0,0.28600000000000003,31.0,0.795,11.0,29.0,18.0,15.0,19.0,97,CLE,34.0,0.415,5.0,0.227,19.0,0.826,13.0,21.0,21.0,7.0,24.0,92,0.531315479799125
2783,2008-12-11,22008,WAS,31.0,0.431,4.0,0.222,22.0,0.815,6.0,20.0,16.0,22.0,28.0,88,BOS,44.0,0.557,8.0,0.5329999999999999,26.0,0.7879999999999999,12.0,29.0,31.0,18.0,25.0,122,0.31556227250802465
2782,2008-12-10,22008,PHI,33.0,0.423,1.0,0.1,26.0,0.813,12.0,29.0,15.0,13.0,20.0,93,CLE,40.0,0.46,5.0,0.278,16.0,0.889,14.0,32.0,20.0,12.0,22.0,101,0.4512615463608887
2781,2008-12-10,22008,SAS,35.0,0.44299999999999995,10.0,0.5,15.0,0.682,15.0,37.0,18.0,17.0,16.0,95,ATL,36.0,0.46799999999999997,6.0,0.316,11.0,0.7859999999999999,4.0,23.0,19.0,10.0,20.0,89,0.5385781812888614
2780,2008-12-10,22008,NJN,44.0,0.537,11.0,0.407,10.0,0.588,7.0,27.0,19.0,19.0,25.0,109,NYK,40.0,0.506,9.0,0.34600000000000003,32.0,0.914,9.0,29.0,21.0,17.0,19.0,121,0.43843176195968575
2779,2008-12-10,22008,NOH,40.0,0.488,12.0,0.6,13.0,0.867,14.0,34.0,29.0,16.0,20.0,105,CHA,34.0,0.415,6.0,0.5,15.0,0.7140000000000001,13.0,25.0,16.0,13.0,18.0,89,0.5967202290306287
2778,2008-12-10,22008,GSW,43.0,0.489,6.0,0.3,27.0,0.818,10.0,36.0,27.0,10.0,18.0,119,MIL,37.0,0.43,6.0,0.429,16.0,0.762,11.0,34.0,17.0,15.0,26.0,96,0.6245761170742704
2777,2008-12-10,22008,TOR,40.0,0.494,6.0,0.375,15.0,0.882,9.0,38.0,24.0,15.0,21.0,101,IND,33.0,0.34700000000000003,7.0,0.28,15.0,0.882,18.0,34.0,23.0,14.0,21.0,88,0.5809190635241791
2776,2008-12-10,22008,OKC,37.0,0.514,4.0,0.5710000000000001,24.0,0.8,7.0,30.0,26.0,16.0,29.0,102,MEM,38.0,0.48100000000000004,6.0,0.5,26.0,0.7879999999999999,12.0,24.0,19.0,8.0,21.0,108,0.46618533474572005
2775,2008-12-10,22008,LAL,40.0,0.488,8.0,0.333,27.0,0.7709999999999999,12.0,31.0,30.0,15.0,20.0,115,PHX,44.0,0.506,10.0,0.313,12.0,0.667,10.0,30.0,29.0,15.0,23.0,110,0.5263133366950837
2774,2008-12-10,22008,DEN,39.0,0.48100000000000004,8.0,0.348,30.0,0.75,13.0,24.0,19.0,11.0,21.0,116,MIN,39.0,0.44299999999999995,4.0,0.25,23.0,0.958,15.0,28.0,21.0,17.0,21.0,105,0.5587579352373042
2773,2008-12-09,22008,SAC,44.0,0.494,8.0,0.4,17.0,0.7390000000000001,11.0,34.0,22.0,11.0,24.0,113,LAL,35.0,0.402,9.0,0.375,22.0,0.846,15.0,28.0,22.0,16.0,23.0,101,0.5661287035036623
2772,2008-12-09,22008,DAL,48.0,0.516,9.0,0.375,21.0,0.75,9.0,39.0,28.0,13.0,20.0,126,SAS,49.0,0.49,10.0,0.4,25.0,0.862,8.0,34.0,28.0,7.0,22.0,133,0.4680089330235066
2771,2008-12-09,22008,HOU,35.0,0.43200000000000005,6.0,0.353,16.0,0.727,15.0,42.0,20.0,16.0,14.0,92,ATL,34.0,0.391,8.0,0.381,8.0,0.727,10.0,30.0,16.0,9.0,19.0,84,0.5536929478219634
2770,2008-12-09,22008,WAS,38.0,0.494,4.0,0.28600000000000003,27.0,0.871,10.0,29.0,24.0,7.0,16.0,107,DET,37.0,0.514,7.0,0.467,13.0,0.929,4.0,30.0,24.0,12.0,21.0,94,0.5761517776100086
2920,2008-12-30,22008,CHA,35.0,0.42700000000000005,6.0,0.231,13.0,0.684,11.0,33.0,20.0,19.0,18.0,89,NYK,36.0,0.424,7.0,0.333,14.0,0.875,13.0,30.0,17.0,19.0,18.0,93,0.47397538892578195
2784,2008-12-11,22008,UTA,35.0,0.486,3.0,0.3,24.0,0.8,10.0,28.0,23.0,11.0,21.0,97,POR,34.0,0.442,6.0,0.222,14.0,0.737,13.0,30.0,13.0,14.0,24.0,88,0.5574394925347314
2785,2008-12-11,22008,DAL,36.0,0.45,8.0,0.4,15.0,0.938,9.0,29.0,25.0,8.0,11.0,95,CHA,38.0,0.48700000000000004,2.0,0.2,12.0,0.632,11.0,33.0,19.0,11.0,21.0,90,0.5319910669764935
2786,2008-12-12,22008,CLE,32.0,0.41,6.0,0.333,18.0,0.75,14.0,25.0,19.0,12.0,16.0,88,PHI,30.0,0.435,1.0,0.083,11.0,0.688,9.0,31.0,16.0,20.0,23.0,72,0.6167058713669417
2787,2008-12-12,22008,BOS,33.0,0.47100000000000003,6.0,0.375,22.0,0.629,12.0,36.0,14.0,17.0,28.0,94,NOH,28.0,0.354,2.0,0.14300000000000002,24.0,0.727,13.0,29.0,17.0,10.0,30.0,82,0.5802218122462984
2803,2008-12-13,22008,MIL,43.0,0.512,8.0,0.4,27.0,0.9,11.0,33.0,25.0,16.0,24.0,121,IND,37.0,0.446,6.0,0.353,23.0,0.821,11.0,24.0,19.0,19.0,24.0,103,0.5942868882169994
2802,2008-12-13,22008,CHA,33.0,0.413,2.0,0.154,18.0,0.818,13.0,36.0,17.0,19.0,21.0,86,DET,34.0,0.45299999999999996,9.0,0.474,13.0,0.591,9.0,26.0,23.0,17.0,18.0,90,0.47308957228583304
2801,2008-12-13,22008,PHI,38.0,0.514,2.0,0.16699999999999998,26.0,0.743,10.0,36.0,24.0,15.0,14.0,104,WAS,34.0,0.41,7.0,0.304,14.0,0.667,13.0,24.0,21.0,15.0,27.0,89,0.5912507291539847
2800,2008-12-13,22008,DAL,41.0,0.506,7.0,0.35,14.0,0.7,9.0,29.0,24.0,12.0,16.0,103,OKC,40.0,0.46,3.0,0.25,16.0,0.941,16.0,32.0,16.0,15.0,19.0,99,0.5234511953406683
2799,2008-12-13,22008,UTA,33.0,0.429,8.0,0.444,20.0,0.69,17.0,29.0,25.0,22.0,23.0,94,ORL,36.0,0.48,14.0,0.519,17.0,0.7390000000000001,11.0,22.0,18.0,18.0,25.0,103,0.44603623925785885
2798,2008-12-13,22008,CHI,43.0,0.467,6.0,0.4,21.0,0.955,12.0,37.0,22.0,10.0,22.0,113,NJN,36.0,0.387,6.0,0.261,26.0,0.929,13.0,30.0,12.0,9.0,16.0,104,0.5490177273765847
2797,2008-12-13,22008,DEN,50.0,0.532,9.0,0.34600000000000003,14.0,0.609,12.0,42.0,36.0,17.0,25.0,123,GSW,40.0,0.41200000000000003,7.0,0.389,18.0,0.75,9.0,31.0,22.0,14.0,15.0,105,0.5926644012502489
2842,2008-12-19,22008,MEM,31.0,0.431,3.0,0.188,18.0,0.7829999999999999,6.0,17.0,15.0,12.0,14.0,83,CHA,50.0,0.6579999999999999,4.0,0.364,8.0,0.667,9.0,32.0,35.0,15.0,19.0,112,0.3295568398276568
2796,2008-12-12,22008,MEM,40.0,0.47100000000000003,5.0,0.313,18.0,0.75,11.0,29.0,17.0,11.0,14.0,103,CHI,36.0,0.444,10.0,0.417,14.0,0.8240000000000001,11.0,31.0,19.0,16.0,22.0,96,0.541604203726958
2794,2008-12-12,22008,PHX,44.0,0.506,10.0,0.526,15.0,0.789,11.0,33.0,21.0,13.0,23.0,113,ORL,39.0,0.45299999999999996,13.0,0.433,21.0,0.955,9.0,30.0,20.0,11.0,17.0,112,0.5052665065686756
2793,2008-12-12,22008,POR,43.0,0.42200000000000004,6.0,0.3,20.0,0.769,19.0,31.0,28.0,11.0,17.0,112,LAC,47.0,0.47,8.0,0.471,18.0,0.857,14.0,36.0,23.0,10.0,22.0,120,0.45921255941274186
2792,2008-12-12,22008,DET,43.0,0.5579999999999999,7.0,0.5379999999999999,21.0,0.778,5.0,23.0,30.0,14.0,22.0,114,IND,39.0,0.565,6.0,0.429,26.0,0.897,7.0,31.0,27.0,21.0,21.0,110,0.5211503352862968
2791,2008-12-12,22008,MIN,36.0,0.409,2.0,0.333,12.0,0.667,13.0,31.0,16.0,9.0,18.0,86,SAS,37.0,0.46799999999999997,8.0,0.444,16.0,0.727,11.0,36.0,23.0,11.0,17.0,98,0.42321974138821317
2790,2008-12-12,22008,GSW,43.0,0.402,4.0,0.182,18.0,0.72,23.0,27.0,23.0,10.0,27.0,108,HOU,41.0,0.466,7.0,0.412,30.0,0.938,13.0,39.0,26.0,16.0,22.0,119,0.4427838074597341
2789,2008-12-12,22008,LAL,42.0,0.5,7.0,0.467,21.0,0.6,10.0,36.0,23.0,11.0,24.0,112,SAC,37.0,0.46799999999999997,6.0,0.316,23.0,0.7190000000000001,8.0,31.0,24.0,17.0,30.0,103,0.5494712657625459
2788,2008-12-12,22008,MIA,32.0,0.386,5.0,0.227,4.0,0.4,11.0,26.0,10.0,10.0,22.0,73,ATL,28.0,0.37799999999999995,7.0,0.304,24.0,0.75,13.0,40.0,18.0,13.0,12.0,87,0.39751900771517135
2795,2008-12-12,22008,NJN,26.0,0.313,6.0,0.261,21.0,0.8079999999999999,20.0,30.0,18.0,19.0,24.0,79,TOR,32.0,0.43799999999999994,8.0,0.381,29.0,0.935,5.0,32.0,21.0,11.0,24.0,101,0.35841636357043904
2843,2008-12-19,22008,DET,43.0,0.478,7.0,0.368,21.0,0.955,10.0,37.0,23.0,20.0,34.0,114,UTA,44.0,0.46299999999999997,4.0,0.28600000000000003,28.0,0.718,17.0,33.0,20.0,16.0,21.0,120,0.46964609489650455
2769,2008-12-09,22008,MIN,33.0,0.402,3.0,0.188,27.0,0.628,19.0,24.0,15.0,16.0,31.0,96,UTA,32.0,0.46399999999999997,4.0,0.333,31.0,0.838,9.0,31.0,23.0,21.0,30.0,99,0.4817758687845962
2845,2008-12-19,22008,WAS,39.0,0.47600000000000003,10.0,0.37,15.0,0.652,14.0,29.0,23.0,16.0,29.0,103,PHI,36.0,0.493,9.0,0.429,28.0,0.8240000000000001,6.0,28.0,23.0,13.0,18.0,109,0.4665035519042042
2899,2008-12-27,22008,CHA,38.0,0.48100000000000004,6.0,0.375,21.0,0.7240000000000001,13.0,29.0,19.0,18.0,25.0,103,NJN,38.0,0.48700000000000004,10.0,0.435,28.0,0.848,7.0,29.0,20.0,13.0,26.0,114,0.4401674199047567
2898,2008-12-27,22008,WAS,45.0,0.45,3.0,0.2,11.0,0.688,21.0,26.0,31.0,11.0,16.0,104,OKC,37.0,0.48100000000000004,5.0,0.417,16.0,0.8420000000000001,11.0,31.0,23.0,20.0,11.0,95,0.5534248308519908
2897,2008-12-27,22008,HOU,38.0,0.392,12.0,0.429,32.0,0.8420000000000001,15.0,41.0,21.0,19.0,18.0,120,UTA,49.0,0.49,5.0,0.385,12.0,0.667,11.0,29.0,35.0,9.0,27.0,115,0.5251952138061929
2896,2008-12-27,22008,POR,40.0,0.506,7.0,0.304,15.0,0.789,12.0,28.0,20.0,8.0,14.0,102,TOR,35.0,0.449,7.0,0.368,12.0,1.0,12.0,24.0,18.0,13.0,17.0,89,0.5800837909669472
2895,2008-12-26,22008,MEM,41.0,0.526,2.0,0.154,24.0,0.6,12.0,26.0,24.0,10.0,18.0,108,IND,43.0,0.5379999999999999,6.0,0.273,13.0,0.722,12.0,28.0,22.0,16.0,28.0,105,0.5166850471766787
2894,2008-12-26,22008,GSW,33.0,0.45799999999999996,10.0,0.37,23.0,0.852,11.0,24.0,20.0,21.0,22.0,99,BOS,33.0,0.47100000000000003,6.0,0.5,17.0,0.68,12.0,27.0,18.0,23.0,31.0,89,0.5627587309317648
2893,2008-12-26,22008,NJN,32.0,0.4,9.0,0.5,14.0,0.667,10.0,27.0,19.0,10.0,22.0,87,CHA,35.0,0.5,6.0,0.429,19.0,0.731,7.0,35.0,26.0,17.0,14.0,95,0.4480664795293134
2892,2008-12-26,22008,UTA,36.0,0.45,2.0,0.182,23.0,0.852,12.0,29.0,26.0,14.0,18.0,97,DAL,33.0,0.40700000000000003,7.0,0.292,15.0,0.882,12.0,27.0,18.0,15.0,22.0,88,0.5574394925347314
2891,2008-12-26,22008,NYK,35.0,0.389,11.0,0.3670000000000001,26.0,0.765,18.0,30.0,15.0,16.0,26.0,107,MIN,38.0,0.514,13.0,0.542,31.0,0.838,4.0,32.0,20.0,14.0,28.0,120,0.43247725493499506
