Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
2115,70,20160323,22015,SAS,42,0.519,8,0.5710000000000001,20,0.833,10,34,26,10,12,1,MIA,0.61829653
2116,70,20160321,22015,MIL,41,0.539,5,0.556,4,0.5710000000000001,5,35,23,13,20,0,DET,0.494535682
2117,70,20160320,22015,POR,42,0.404,18,0.391,18,0.643,22,30,25,15,22,0,DAL,0.452488688
2118,70,20160323,22015,MIA,37,0.481,7,0.5,7,0.583,6,30,23,15,16,0,SAS,0.38170347
2119,70,20160323,22015,ORL,39,0.398,8,0.32,16,0.8420000000000001,17,27,24,6,19,0,DET,0.427655377
2120,70,20160324,22015,BKN,41,0.461,8,0.364,14,0.737,10,36,28,9,16,1,CLE,0.5451338139999999
2121,70,20160323,22015,LAL,39,0.419,7,0.259,22,0.846,14,27,13,10,24,0,PHX,0.447051933
2122,70,20160322,22015,HOU,40,0.435,13,0.35100000000000003,14,0.8240000000000001,13,34,26,17,27,0,OKC,0.481657552
2123,70,20160320,22015,NYK,32,0.35200000000000004,4,0.211,12,0.8,19,36,16,15,16,1,SAC,0.452488688
2124,70,20160321,22015,PHI,31,0.388,4,0.222,9,0.643,10,34,15,16,17,0,IND,0.404501654
2125,70,20160321,22015,DEN,32,0.395,8,0.364,19,0.76,10,25,19,17,16,0,CLE,0.350044384
2126,70,20160323,22015,PHX,47,0.505,13,0.464,12,0.6,15,37,31,13,21,1,LAL,0.552948067
2127,70,20160321,22015,BOS,40,0.471,7,0.318,20,0.833,9,37,22,15,16,1,ORL,0.554028551
2128,70,20160323,22015,DAL,42,0.438,9,0.3,10,0.909,11,36,21,17,17,0,POR,0.471720765
2129,70,20160324,22015,IND,36,0.456,7,0.35,13,0.867,3,41,26,14,12,1,NOP,0.545360825
2130,71,20160324,22015,CLE,39,0.438,10,0.263,7,0.778,11,34,22,15,20,0,BKN,0.454866186
2131,71,20160323,22015,DET,43,0.5379999999999999,11,0.458,21,0.84,9,36,30,16,15,1,ORL,0.572344623
2132,71,20160326,22015,CHI,36,0.409,6,0.25,11,0.647,11,29,20,13,16,0,ORL,0.391315087
2133,71,20160325,22015,GSW,43,0.489,21,0.467,21,0.913,7,33,30,7,16,1,DAL,0.5322245320000001
2134,71,20160323,22015,ATL,45,0.536,17,0.405,15,0.682,7,34,32,16,17,0,WAS,0.593342635
2135,71,20160326,22015,NOP,37,0.435,4,0.267,13,0.65,9,27,22,7,18,1,TOR,0.385055333
2136,71,20160322,22015,MEM,40,0.5,4,0.267,16,0.696,13,20,23,20,26,0,LAL,0.466222202
2137,71,20160325,22015,MIN,51,0.531,8,0.308,22,1.0,8,34,33,14,22,0,WAS,0.511492734
2138,71,20160324,22015,OKC,45,0.542,9,0.409,14,0.636,10,29,27,15,16,1,UTA,0.606603325
2139,71,20160325,22015,WAS,50,0.5,13,0.448,16,0.696,13,32,37,17,22,1,MIN,0.488507266
2140,71,20160326,22015,TOR,39,0.534,12,0.414,25,0.893,7,41,24,13,18,0,NOP,0.6149446670000001
2141,71,20160325,22015,CHA,37,0.398,14,0.467,17,0.773,7,35,24,7,21,0,DET,0.467775468
2142,71,20160324,22015,UTA,35,0.479,5,0.227,16,0.696,9,27,18,18,22,0,OKC,0.393396675
2143,71,20160325,22015,SAC,40,0.444,7,0.318,29,0.7440000000000001,12,40,28,12,22,1,PHX,0.603624619
2144,71,20160327,22015,LAC,38,0.475,10,0.35700000000000004,19,0.731,17,27,24,15,19,1,DEN,0.576470588
2145,71,20160325,22015,SAS,44,0.5710000000000001,7,0.389,15,0.833,8,29,25,14,12,1,MEM,0.52801536
2146,71,20160323,22015,MIL,43,0.5379999999999999,7,0.438,11,0.733,10,21,23,14,24,0,CLE,0.458596566
2147,71,20160323,22015,POR,40,0.449,7,0.259,22,0.88,11,35,19,14,12,1,DAL,0.528279235
2148,71,20160325,22015,MIA,40,0.5,5,0.333,23,0.6970000000000001,12,33,23,14,20,1,ORL,0.553504484
2149,71,20160325,22015,ORL,36,0.429,6,0.333,19,0.679,14,28,20,15,24,0,MIA,0.446495516
2150,71,20160326,22015,BKN,42,0.545,5,0.455,31,0.861,7,33,24,21,23,1,IND,0.543396226
2151,71,20160325,22015,LAL,37,0.435,10,0.435,21,0.8079999999999999,7,36,23,11,19,1,DEN,0.45034925
2152,71,20160323,22015,HOU,33,0.446,9,0.391,12,0.545,4,28,22,15,21,1,UTA,0.488637831
2153,71,20160323,22015,NYK,45,0.517,14,0.56,11,0.733,14,39,28,12,16,0,CHI,0.5359893
2154,71,20160323,22015,PHI,37,0.394,15,0.405,14,0.933,8,37,26,10,27,0,DEN,0.495169195
2155,71,20160323,22015,DEN,33,0.434,6,0.353,32,0.8,7,39,18,17,19,1,PHI,0.504830805
2156,71,20160325,22015,PHX,35,0.3720000000000001,9,0.281,15,0.652,18,39,20,22,27,0,SAC,0.396375381
2157,71,20160323,22015,BOS,35,0.438,8,0.4,13,0.619,7,41,24,8,18,1,TOR,0.570238259
2158,71,20160325,22015,DAL,43,0.448,18,0.514,16,0.762,15,36,31,11,19,0,GSW,0.467775468
2159,71,20160326,22015,IND,37,0.481,11,0.458,25,0.833,6,25,24,20,26,0,BKN,0.456603774
2160,72,20160326,22015,CLE,37,0.446,14,0.412,19,0.76,15,38,21,11,23,0,NYK,0.569658673
2161,72,20160325,22015,DET,42,0.462,8,0.267,20,0.769,15,47,22,14,22,1,CHA,0.5322245320000001
2162,72,20160328,22015,CHI,40,0.377,9,0.409,11,0.733,18,40,22,8,17,1,ATL,0.49009998
2163,72,20160327,22015,GSW,44,0.53,14,0.424,15,0.75,7,37,32,18,15,1,PHI,0.5538965770000001
2164,72,20160325,22015,ATL,41,0.423,5,0.156,14,0.8240000000000001,17,28,26,11,21,1,MIL,0.557401235
2165,72,20160328,22015,NOP,32,0.4270000000000001,8,0.421,27,0.73,6,41,18,13,16,1,NYK,0.542030749
2166,72,20160325,22015,MEM,44,0.53,7,0.389,9,0.6920000000000001,8,23,23,11,19,0,SAS,0.47198464
2167,72,20160326,22015,MIN,32,0.381,4,0.364,16,0.8420000000000001,9,32,18,10,13,1,UTA,0.449283668
2168,72,20160326,22015,OKC,44,0.518,7,0.35,16,0.889,13,34,19,17,18,1,SAS,0.592783257
2169,72,20160327,22015,WAS,39,0.542,7,0.389,16,0.552,6,36,23,18,17,0,LAL,0.568459181
2170,72,20160328,22015,TOR,38,0.409,8,0.333,16,0.696,12,28,19,11,21,1,OKC,0.413890154
2171,72,20160326,22015,CHA,41,0.5539999999999999,16,0.552,17,0.81,5,30,30,10,11,0,MIL,0.6149446670000001
2172,72,20160326,22015,UTA,39,0.47,9,0.429,6,0.857,7,38,21,14,16,0,MIN,0.550716332
2173,72,20160327,22015,SAC,51,0.622,9,0.45,22,0.733,6,35,32,11,18,1,DAL,0.589436854
2174,72,20160328,22015,LAC,44,0.524,11,0.44,15,0.833,9,36,29,15,23,1,BOS,0.616040956
2175,72,20160326,22015,SAS,37,0.43,4,0.267,14,0.8240000000000001,13,21,14,14,17,0,OKC,0.407216743
2176,72,20160325,22015,MIL,35,0.417,3,0.231,17,0.654,16,33,16,16,16,0,ATL,0.442598765
2177,72,20160324,22015,POR,32,0.4,6,0.25,24,0.75,9,32,18,16,25,0,LAC,0.48947485
2178,72,20160328,22015,MIA,48,0.5710000000000001,5,0.313,9,0.75,7,25,25,13,14,1,BKN,0.5524861879999999
2179,72,20160326,22015,ORL,48,0.539,7,0.368,8,0.667,12,38,32,13,21,1,CHI,0.6086849129999999
2180,72,20160328,22015,BKN,41,0.532,3,0.273,14,0.778,10,26,20,20,10,0,MIA,0.447513812
2181,72,20160327,22015,LAL,33,0.379,7,0.25,15,0.882,12,30,15,18,26,1,WAS,0.431540819
2182,72,20160325,22015,HOU,42,0.519,12,0.545,16,0.457,13,35,25,17,23,1,TOR,0.51357216
2183,72,20160324,22015,NYK,39,0.513,13,0.433,15,0.938,5,40,19,18,12,1,CHI,0.559784775
2184,72,20160326,22015,PHI,39,0.419,10,0.263,17,0.708,10,43,21,13,22,0,POR,0.485918286
2185,72,20160325,22015,DEN,45,0.479,10,0.385,16,0.667,13,35,31,9,22,0,LAL,0.54965075
2186,72,20160326,22015,PHX,37,0.435,7,0.226,18,0.857,12,32,19,20,24,1,BOS,0.485077951
2187,72,20160326,22015,BOS,35,0.417,8,0.276,24,0.889,17,32,14,19,23,0,PHX,0.5149220489999999
2188,72,20160327,22015,DAL,42,0.477,8,0.333,19,0.792,12,29,22,13,24,0,SAC,0.410563146
2189,72,20160327,22015,IND,41,0.471,9,0.34600000000000003,13,0.65,15,35,25,13,23,1,HOU,0.5146310129999999
2190,73,20160329,22015,CLE,31,0.36,14,0.35,24,0.857,10,28,21,13,31,1,HOU,0.470898474
2191,73,20160326,22015,DET,34,0.386,7,0.241,20,0.7140000000000001,14,39,25,11,14,1,ATL,0.418424591
2192,73,20160329,22015,CHI,37,0.425,10,0.385,14,0.875,12,29,22,17,19,0,IND,0.5103081829999999
2193,73,20160329,22015,GSW,38,0.4370000000000001,11,0.44,15,0.652,7,48,27,16,23,1,WAS,0.540748441
2194,73,20160326,22015,ATL,43,0.453,13,0.382,13,0.929,5,34,34,5,21,0,DET,0.5815754089999999
2195,73,20160330,22015,NOP,36,0.45,8,0.471,12,0.667,11,33,27,17,17,0,SAS,0.458405546
2196,73,20160328,22015,MEM,33,0.398,6,0.316,15,0.625,13,26,19,14,22,1,SAS,0.4259426
2197,73,20160328,22015,MIN,41,0.506,7,0.269,32,0.8,11,30,22,18,18,1,PHX,0.521087661
2198,73,20160328,22015,OKC,41,0.477,11,0.423,26,0.813,12,41,29,10,22,0,TOR,0.586109846
2199,73,20160329,22015,WAS,36,0.419,5,0.217,17,0.63,7,41,26,17,19,0,GSW,0.459251559
2200,73,20160330,22015,TOR,36,0.45,11,0.478,22,0.7859999999999999,8,36,26,11,19,1,ATL,0.53954194
2201,73,20160329,22015,CHA,38,0.4370000000000001,7,0.28,17,0.944,9,55,26,16,7,0,PHI,0.580551524
2202,73,20160328,22015,UTA,46,0.517,17,0.531,14,0.737,13,44,26,7,18,1,LAL,0.72896791
2203,73,20160328,22015,SAC,37,0.416,7,0.467,12,0.632,11,32,20,15,20,0,POR,0.439615737
2204,73,20160330,22015,LAC,37,0.44,9,0.29,16,0.889,7,34,26,8,17,0,MIN,0.6109587329999999
2205,73,20160328,22015,SAS,37,0.514,5,0.333,22,0.733,10,33,23,15,21,0,MEM,0.5740574
2206,73,20160326,22015,MIL,37,0.44,4,0.267,13,0.867,9,28,26,9,16,1,CHA,0.385055333
2207,73,20160326,22015,POR,38,0.418,8,0.32,24,0.8,11,45,21,10,21,1,PHI,0.514081714
2208,73,20160330,22015,MIA,41,0.477,3,0.17600000000000002,15,0.5770000000000001,14,41,26,18,23,0,LAL,0.49009998
2209,73,20160329,22015,ORL,56,0.615,14,0.519,13,0.684,5,30,40,10,29,1,BKN,0.636690173
2210,73,20160329,22015,BKN,37,0.468,5,0.35700000000000004,26,0.667,14,25,19,18,18,0,ORL,0.363309827
2211,73,20160328,22015,LAL,26,0.306,7,0.35,16,0.727,7,30,11,9,19,0,UTA,0.27103209
2212,73,20160327,22015,HOU,38,0.447,7,0.212,18,0.667,11,33,17,14,18,0,IND,0.485368987
2213,73,20160326,22015,NYK,33,0.418,8,0.348,19,0.679,10,31,20,8,23,1,CLE,0.4303413270000001
2214,73,20160327,22015,PHI,42,0.467,10,0.333,11,0.917,9,28,27,12,20,0,GSW,0.446103423
2215,73,20160327,22015,DEN,37,0.394,7,0.241,9,0.6920000000000001,20,24,24,15,19,0,LAC,0.4235294120000001
2216,73,20160328,22015,PHX,41,0.488,15,0.455,19,0.826,7,29,22,21,34,0,MIN,0.478912339
2217,73,20160328,22015,BOS,31,0.348,7,0.368,21,0.778,18,31,14,16,17,0,LAC,0.383959044
2218,73,20160328,22015,DAL,36,0.409,11,0.344,14,0.933,9,25,23,4,20,0,DEN,0.548533784
2219,73,20160329,22015,IND,39,0.433,3,0.158,15,0.882,13,31,20,12,16,1,CHI,0.489691817
2220,74,20160331,22015,CLE,38,0.4370000000000001,12,0.316,19,0.792,9,41,29,17,17,1,BKN,0.602008623
2221,74,20160329,22015,DET,33,0.379,4,0.211,18,0.9,16,37,20,16,18,1,OKC,0.535250207
2222,74,20160331,22015,CHI,37,0.481,11,0.458,18,0.818,5,37,28,17,20,0,HOU,0.514775098
2223,74,20160330,22015,GSW,39,0.438,12,0.343,13,0.722,9,37,19,18,21,0,UTA,0.535132409
2224,74,20160328,22015,ATL,36,0.424,5,0.227,25,0.893,7,41,22,8,13,0,CHI,0.50990002
2225,74,20160331,22015,NOP,40,0.444,13,0.448,8,0.889,14,37,29,18,16,1,DEN,0.530583585
2226,74,20160330,22015,MEM,41,0.4320000000000001,6,0.316,17,0.63,20,26,18,10,19,1,DEN,0.481314939
2227,74,20160330,22015,MIN,30,0.345,8,0.348,11,0.647,14,39,20,16,15,1,LAC,0.389041267
2228,74,20160329,22015,OKC,31,0.378,6,0.28600000000000003,14,0.636,14,31,16,19,21,0,DET,0.464749793
2229,74,20160330,22015,WAS,43,0.483,9,0.34600000000000003,16,0.8,10,32,30,20,19,0,SAC,0.461098013
2230,74,20160401,22015,TOR,30,0.423,12,0.429,27,0.931,11,30,16,18,19,0,MEM,0.520609795
2231,74,20160401,22015,CHA,36,0.429,7,0.259,21,0.778,8,47,23,11,14,1,PHI,0.5470160279999999
2232,74,20160330,22015,UTA,37,0.402,9,0.281,13,0.448,16,38,14,15,23,1,GSW,0.464867591
2233,74,20160330,22015,SAC,47,0.56,8,0.444,18,0.72,6,34,27,17,15,1,WAS,0.538901987
2234,74,20160331,22015,LAC,42,0.5529999999999999,16,0.552,17,0.773,5,21,22,14,17,0,OKC,0.4915260320000001
2235,74,20160330,22015,SAS,36,0.48,12,0.5,16,0.727,6,32,23,12,18,1,NOP,0.541594454
2236,74,20160330,22015,MIL,37,0.481,6,0.4,25,0.735,9,29,21,14,23,1,PHX,0.555108001
2237,74,20160328,22015,POR,38,0.475,14,0.483,15,0.833,5,37,25,19,23,1,SAC,0.560384263
2238,74,20160401,22015,MIA,42,0.512,12,0.545,16,0.941,7,31,23,18,22,0,SAC,0.527502103
2239,74,20160331,22015,ORL,48,0.5329999999999999,5,0.313,13,0.722,13,31,26,13,18,0,IND,0.595272994
2240,74,20160331,22015,BKN,35,0.3720000000000001,4,0.19,13,0.619,13,42,26,17,19,0,CLE,0.397991377
2241,74,20160330,22015,LAL,37,0.363,6,0.3,22,0.759,19,30,14,10,21,1,MIA,0.50990002
2242,74,20160329,22015,HOU,38,0.481,9,0.36,21,0.5,14,41,23,15,24,0,CLE,0.529101526
2243,74,20160328,22015,NYK,36,0.404,10,0.32299999999999995,9,0.6920000000000001,6,36,26,14,26,0,NOP,0.457969251
2244,74,20160329,22015,PHI,30,0.313,16,0.364,9,0.9,9,36,20,10,18,1,CHA,0.419448476
2245,74,20160328,22015,DEN,31,0.443,9,0.375,17,0.895,6,38,20,21,20,1,DAL,0.451466216
2246,74,20160330,22015,PHX,38,0.452,5,0.208,13,0.765,15,34,23,24,23,0,MIL,0.444891999
2247,74,20160331,22015,BOS,37,0.42,9,0.375,26,0.765,16,32,20,15,25,0,POR,0.468918972
2248,74,20160330,22015,DAL,35,0.412,8,0.32,13,0.765,14,28,18,15,15,1,NYK,0.51110974
2249,74,20160331,22015,IND,36,0.419,7,0.368,15,0.7140000000000001,17,32,18,19,18,1,ORL,0.404727006
2250,75,20160401,22015,CLE,39,0.398,12,0.316,20,0.645,11,46,27,12,23,0,ATL,0.50917354
2251,75,20160401,22015,DET,31,0.383,13,0.394,14,0.583,12,35,23,11,17,1,DAL,0.451982882
2252,75,20160402,22015,CHI,34,0.386,9,0.36,13,0.867,11,36,21,13,25,1,DET,0.478271138
2253,75,20160401,22015,GSW,38,0.458,20,0.465,10,0.769,8,33,25,22,24,1,BOS,0.486049228
2254,75,20160330,22015,ATL,37,0.446,14,0.424,9,0.6920000000000001,11,33,24,18,19,0,TOR,0.46045806
2255,75,20160403,22015,NOP,42,0.5529999999999999,8,0.364,14,0.609,5,27,31,13,21,0,BKN,0.597500665
2256,75,20160401,22015,MEM,37,0.407,7,0.368,14,0.8240000000000001,18,24,16,14,25,1,TOR,0.479390205
2257,75,20160401,22015,MIN,35,0.443,9,0.391,6,0.6,10,24,25,15,20,0,UTA,0.429318438
2258,75,20160331,22015,OKC,45,0.517,10,0.313,19,0.792,17,29,25,14,13,1,LAC,0.508473968
2259,75,20160401,22015,WAS,38,0.442,10,0.385,20,0.8,9,35,22,12,24,0,PHX,0.534106574
2260,75,20160402,22015,TOR,40,0.5,6,0.333,9,0.9,6,26,18,13,21,0,SAS,0.464511812
2261,75,20160403,22015,CHA,34,0.447,9,0.34600000000000003,26,0.963,11,24,23,15,13,0,CLE,0.458212759
2262,75,20160401,22015,UTA,38,0.528,8,0.364,14,0.609,11,32,13,16,11,1,MIN,0.570681562
2263,75,20160401,22015,SAC,38,0.4370000000000001,7,0.333,23,0.7929999999999999,16,25,20,14,16,1,MIA,0.4724978970000001
2264,75,20160403,22015,LAC,43,0.506,8,0.421,20,0.606,10,34,27,11,17,1,WAS,0.522410258
2265,75,20160402,22015,SAS,35,0.455,5,0.25,27,0.9,15,32,28,15,14,1,TOR,0.535488188
2266,75,20160401,22015,MIL,47,0.547,4,0.235,15,0.6,9,31,31,16,15,1,ORL,0.513450481
2267,75,20160331,22015,POR,41,0.456,14,0.412,20,0.741,15,35,26,16,20,1,BOS,0.531081028
2268,75,20160402,22015,MIA,34,0.386,6,0.316,19,0.7040000000000001,12,30,16,14,17,0,POR,0.416839366
2269,75,20160401,22015,ORL,46,0.535,8,0.333,10,0.833,4,33,34,20,22,0,MIL,0.486549519
2270,75,20160401,22015,BKN,36,0.35600000000000004,4,0.16699999999999998,15,0.75,20,32,20,11,11,0,NYK,0.42893401
2271,75,20160403,22015,LAL,37,0.411,6,0.28600000000000003,20,0.69,11,36,22,11,17,1,BOS,0.466222202
2272,75,20160331,22015,HOU,36,0.4,9,0.36,19,0.8640000000000001,13,32,19,10,19,1,CHI,0.485224902
2273,75,20160330,22015,NYK,35,0.455,3,0.17600000000000002,16,0.889,9,34,17,20,19,0,DAL,0.48889026
2274,75,20160401,22015,PHI,33,0.3670000000000001,10,0.256,15,0.7140000000000001,9,39,24,10,20,0,CHA,0.452983972
2275,75,20160330,22015,DEN,38,0.487,13,0.448,20,0.833,11,31,24,16,29,0,MEM,0.518685061
2276,75,20160401,22015,PHX,36,0.387,7,0.304,20,0.769,17,39,19,16,22,1,WAS,0.465893426
2277,75,20160401,22015,BOS,41,0.471,8,0.348,19,0.633,11,33,28,14,14,0,GSW,0.5139507720000001
2278,75,20160401,22015,DAL,39,0.459,8,0.333,12,0.857,8,40,18,10,18,0,DET,0.548017118
2279,75,20160402,22015,IND,44,0.524,8,0.348,19,0.826,6,42,27,14,24,0,PHI,0.559693597
2280,76,20160403,22015,CLE,45,0.542,16,0.552,6,0.462,15,31,34,17,19,1,CHA,0.541787241
2281,76,20160402,22015,DET,32,0.421,10,0.5,20,0.588,7,38,17,10,16,0,CHI,0.521728862
2282,76,20160403,22015,CHI,39,0.527,7,0.269,17,0.773,6,28,30,12,16,0,MIL,0.5199920029999999
2283,76,20160403,22015,GSW,50,0.568,18,0.6,18,0.818,11,32,30,13,23,1,POR,0.600188208
2284,76,20160401,22015,ATL,38,0.4,9,0.3,23,0.885,5,43,25,16,27,1,CLE,0.49082646
2285,76,20160405,22015,NOP,37,0.451,7,0.389,12,0.75,14,35,20,17,16,0,PHI,0.4303413270000001
2286,76,20160403,22015,MEM,41,0.461,8,0.381,17,0.654,12,34,22,14,21,0,ORL,0.447051933
2287,76,20160403,22015,MIN,29,0.408,4,0.19,16,0.889,6,35,20,18,18,1,DAL,0.439976859
2288,76,20160403,22015,OKC,38,0.463,7,0.259,27,0.8440000000000001,15,35,21,21,21,0,HOU,0.464955426
2289,76,20160403,22015,WAS,43,0.457,11,0.3670000000000001,12,0.5710000000000001,17,34,31,14,29,0,LAC,0.477589742
2290,76,20160405,22015,TOR,34,0.436,6,0.261,22,0.71,7,40,19,11,16,1,CHA,0.5322245320000001
2291,76,20160405,22015,CHA,32,0.364,11,0.314,15,0.7140000000000001,11,32,20,7,22,0,TOR,0.467775468
2292,76,20160403,22015,UTA,39,0.481,10,0.37,13,0.765,4,29,27,10,20,0,PHX,0.579701085
2293,76,20160402,22015,SAC,41,0.466,8,0.381,25,0.8059999999999999,11,37,27,7,20,0,DEN,0.540656555
2294,76,20160405,22015,LAC,40,0.513,7,0.35,16,0.615,6,40,26,14,17,1,LAL,0.617880023
2295,76,20160405,22015,SAS,32,0.444,7,0.412,17,0.895,4,28,16,9,16,0,UTA,0.511492734
2296,76,20160403,22015,MIL,40,0.471,2,0.28600000000000003,16,0.8,15,29,28,14,17,1,CHI,0.480007997
2297,76,20160402,22015,POR,41,0.519,10,0.667,18,0.7829999999999999,8,37,21,16,19,1,MIA,0.583160634
2298,76,20160405,22015,MIA,44,0.524,9,0.643,10,0.7140000000000001,7,34,22,10,17,1,DET,0.5910686629999999
2299,76,20160403,22015,ORL,43,0.478,10,0.385,23,0.7929999999999999,13,30,27,10,21,1,MEM,0.552948067
2300,76,20160403,22015,BKN,33,0.388,8,0.348,13,0.619,21,29,20,21,23,1,NOP,0.402499335
2301,76,20160405,22015,LAL,26,0.313,6,0.3,23,0.92,14,29,11,15,23,0,LAC,0.3821199770000001
2302,76,20160403,22015,HOU,41,0.402,13,0.31,23,0.885,22,23,24,10,24,1,OKC,0.5350445739999999
2303,76,20160401,22015,NYK,42,0.5,14,0.609,7,1.0,7,39,24,17,12,1,BKN,0.57106599
2304,76,20160402,22015,PHI,34,0.41,16,0.4320000000000001,18,0.6920000000000001,8,30,23,17,22,1,IND,0.440306403
2305,76,20160331,22015,DEN,36,0.434,10,0.37,13,0.765,8,32,28,13,15,0,NOP,0.469416415
2306,76,20160403,22015,PHX,33,0.423,8,0.29600000000000004,12,0.632,12,33,16,22,19,1,UTA,0.420298915
2307,76,20160403,22015,BOS,41,0.451,8,0.267,17,0.773,9,41,30,12,25,0,LAL,0.533777798
2308,76,20160403,22015,DAL,32,0.386,14,0.35,10,0.588,15,29,19,11,17,0,MIN,0.5600231410000001
2309,76,20160403,22015,IND,34,0.42,7,0.318,17,0.85,7,46,17,17,18,0,NYK,0.527911183
2310,77,20160405,22015,CLE,41,0.547,18,0.5,9,0.9,2,39,30,16,14,0,MIL,0.6499097420000001
2311,77,20160405,22015,DET,32,0.4,5,0.227,20,0.8,12,31,14,13,14,0,MIA,0.408931337
2312,77,20160405,22015,CHI,34,0.442,11,0.379,13,0.684,13,29,22,20,20,0,MEM,0.420508744
2313,77,20160405,22015,GSW,49,0.5,12,0.343,7,0.875,9,37,35,24,29,1,MIN,0.470978841
2314,77,20160405,22015,ATL,39,0.411,11,0.324,14,0.737,13,37,26,17,21,1,PHX,0.56705329
2315,77,20160406,22015,NOP,34,0.436,9,0.375,20,0.87,8,41,21,23,28,0,BOS,0.465216316
2316,77,20160405,22015,MEM,39,0.448,7,0.368,23,0.885,12,30,18,11,15,1,CHI,0.5794912560000001
2317,77,20160405,22015,MIN,44,0.512,8,0.471,28,0.778,6,34,30,18,15,0,GSW,0.529021159
2318,77,20160405,22015,OKC,46,0.529,15,0.455,17,0.708,13,42,32,18,21,0,DEN,0.596431342
2319,77,20160406,22015,WAS,48,0.505,8,0.28600000000000003,17,0.85,16,37,36,12,19,1,BKN,0.579841584
2320,77,20160407,22015,TOR,32,0.381,8,0.381,15,0.75,8,38,16,12,16,0,ATL,0.456128721
2321,77,20160406,22015,CHA,42,0.467,12,0.462,15,0.882,11,27,19,8,14,0,NYK,0.567004142
2322,77,20160405,22015,UTA,32,0.471,5,0.294,17,0.81,5,35,13,16,18,1,SAS,0.488507266
2323,77,20160405,22015,SAC,41,0.526,11,0.5,14,0.667,3,31,20,19,19,1,POR,0.4640107
2324,77,20160406,22015,LAC,37,0.446,7,0.28,10,0.7140000000000001,10,39,23,11,17,0,LAL,0.5579436729999999
2325,77,20160407,22015,SAS,39,0.488,7,0.438,16,0.696,5,27,28,12,11,0,GSW,0.448494175
2326,77,20160405,22015,MIL,35,0.398,4,0.25,6,0.5,12,29,20,10,14,1,CLE,0.350090258
2327,77,20160403,22015,POR,38,0.447,9,0.375,26,0.7879999999999999,11,26,23,13,16,0,GSW,0.3998117920000001
2328,77,20160407,22015,MIA,44,0.478,4,0.28600000000000003,14,0.8240000000000001,15,32,16,10,20,1,CHI,0.53915547
2329,77,20160406,22015,ORL,43,0.478,4,0.267,14,0.737,12,36,25,14,23,1,DET,0.48113879
2330,77,20160406,22015,BKN,39,0.424,7,0.412,18,0.75,11,27,26,11,21,0,WAS,0.420158416
2331,77,20160406,22015,LAL,32,0.35600000000000004,4,0.211,13,0.765,16,33,12,12,16,1,LAC,0.442056327
2332,77,20160406,22015,HOU,34,0.436,6,0.3,12,0.667,12,29,19,16,17,0,DAL,0.488507266
2333,77,20160403,22015,NYK,33,0.344,7,0.28,14,0.7,18,33,20,11,18,1,IND,0.4720888170000001
2334,77,20160405,22015,PHI,40,0.455,13,0.382,14,0.8240000000000001,11,30,31,10,15,1,NOP,0.569658673
2335,77,20160402,22015,DEN,40,0.435,9,0.31,17,0.708,15,35,27,10,22,1,SAC,0.459343445
2336,77,20160405,22015,PHX,30,0.37,12,0.387,18,0.6,11,40,19,24,19,0,ATL,0.43294671
2337,77,20160406,22015,BOS,36,0.414,10,0.294,22,0.815,8,33,24,10,20,1,NOP,0.534783684
2338,77,20160406,22015,DAL,33,0.413,10,0.303,12,0.857,13,27,19,14,20,1,HOU,0.511492734
2339,77,20160406,22015,IND,45,0.563,16,0.516,17,0.773,9,29,25,14,24,1,CLE,0.560125879
2340,78,20160406,22015,CLE,35,0.473,8,0.276,31,0.912,7,26,15,10,19,0,IND,0.439874121
2341,78,20160406,22015,DET,39,0.453,11,0.407,19,0.613,12,32,24,12,16,0,ORL,0.51886121
2342,78,20160407,22015,CHI,35,0.449,3,0.214,25,0.893,12,29,18,14,12,0,MIA,0.46084453
2343,78,20160407,22015,GSW,45,0.542,12,0.48,10,0.909,7,36,33,16,22,1,SAS,0.551505825
2344,78,20160407,22015,ATL,33,0.434,12,0.375,17,0.81,5,36,23,13,19,1,TOR,0.543871279
2345,78,20160408,22015,NOP,42,0.532,10,0.455,16,0.762,9,34,29,16,20,1,LAL,0.53768219
2346,78,20160408,22015,MEM,35,0.402,7,0.318,16,0.727,15,27,17,15,33,0,DAL,0.449112057
2347,78,20160407,22015,MIN,36,0.45,11,0.524,22,0.71,13,30,25,16,17,0,SAC,0.53954194
2348,78,20160406,22015,OKC,43,0.473,9,0.409,20,0.645,19,31,18,17,20,0,POR,0.478733032
2349,78,20160408,22015,WAS,38,0.442,6,0.316,17,0.7390000000000001,11,25,19,12,23,0,DET,0.438621616
2350,78,20160408,22015,TOR,37,0.544,10,0.455,27,0.711,5,31,21,17,19,1,IND,0.5619612310000001
2351,78,20160408,22015,CHA,41,0.494,14,0.378,17,0.85,10,32,26,13,17,1,BKN,0.565750997
2352,78,20160408,22015,UTA,36,0.439,11,0.355,16,0.696,9,38,14,18,15,1,LAC,0.485077951
2353,78,20160407,22015,SAC,36,0.424,6,0.353,19,0.905,17,30,19,20,23,1,MIN,0.46045806
2354,78,20160408,22015,LAC,37,0.446,13,0.448,15,0.789,8,36,16,14,20,0,UTA,0.5149220489999999
