Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
1461,48,20120330,22011,CLE,34,0.4,6,0.273,10,0.526,13,28,17,11,15,1,MIL,0.32520625
1462,48,20120325,22011,POR,31,0.365,10,0.333,18,0.667,13,29,20,7,12,1,GSW,0.516944285
1463,48,20120328,22011,IND,35,0.455,6,0.3,8,0.615,12,27,20,18,20,0,NJN,0.41369606
1464,48,20120326,22011,SAC,41,0.4270000000000001,5,0.278,19,0.731,18,27,17,17,20,0,HOU,0.468069152
1465,48,20120323,22011,MIN,49,0.49,14,0.389,28,0.778,11,32,24,17,17,0,OKC,0.468888304
1466,48,20120330,22011,CHA,36,0.3670000000000001,6,0.273,10,0.909,11,23,26,15,23,1,DEN,0.44137931
1467,48,20120326,22011,WAS,32,0.41,4,0.235,9,0.643,8,32,21,17,23,1,DET,0.487181594
1468,48,20120324,22011,ATL,37,0.487,7,0.304,14,0.667,10,31,22,12,17,0,WAS,0.516038653
1469,48,20120325,22011,UTA,49,0.389,6,0.28600000000000003,29,0.8290000000000001,23,41,28,10,38,0,ATL,0.477951905
1470,49,20120328,22011,LAC,41,0.5,7,0.368,14,0.609,13,35,26,15,21,1,PHX,0.589225215
1471,49,20120324,22011,DAL,37,0.463,6,0.273,21,0.875,5,33,17,8,20,0,HOU,0.509999
1472,49,20120328,22011,BOS,36,0.468,4,0.267,18,0.857,4,34,24,12,20,1,UTA,0.567866324
1473,49,20120330,22011,GSW,40,0.526,7,0.467,13,0.813,6,26,26,17,21,1,NJN,0.49009998
1474,49,20120324,22011,CHI,41,0.398,3,0.13,17,0.654,21,23,23,9,19,1,TOR,0.504925989
1475,49,20120326,22011,NYK,26,0.35100000000000003,7,0.226,30,0.857,13,41,16,23,19,1,MIL,0.553103834
1476,49,20120327,22011,OKC,45,0.57,6,0.353,13,0.813,9,34,16,14,19,0,POR,0.56830575
1477,49,20120327,22011,LAL,36,0.419,5,0.25,27,0.794,17,35,23,13,13,0,GSW,0.5146310129999999
1478,49,20120326,22011,ORL,44,0.5429999999999999,15,0.441,14,0.737,8,28,26,9,18,0,TOR,0.5730012560000001
1479,49,20120330,22011,MIA,44,0.5710000000000001,5,0.35700000000000004,20,0.833,11,19,26,8,16,0,TOR,0.555898999
1480,49,20120326,22011,HOU,43,0.483,4,0.2,23,0.852,13,36,27,19,21,1,SAC,0.531930848
1481,49,20120331,22011,MEM,37,0.42,4,0.267,21,0.75,18,40,15,17,28,0,MIL,0.520609795
1482,49,20120328,22011,DET,35,0.422,7,0.467,10,0.625,13,36,18,11,13,0,CLE,0.57366985
1483,49,20120326,22011,DEN,44,0.5,8,0.5,12,0.75,14,31,24,9,12,0,CHI,0.584808223
1484,49,20120324,22011,NJN,39,0.443,5,0.313,19,0.8640000000000001,16,30,24,14,19,1,CHA,0.567748977
1485,49,20120327,22011,MIL,44,0.5,5,0.455,15,0.938,10,26,29,12,16,1,ATL,0.533455294
1486,49,20120328,22011,NOH,43,0.544,7,0.636,9,0.643,11,28,26,9,17,0,GSW,0.5788683020000001
1487,49,20120326,22011,TOR,35,0.473,11,0.5,20,0.833,8,27,25,12,17,1,ORL,0.426998744
1488,49,20120327,22011,PHI,45,0.489,10,0.526,3,0.6,9,34,25,11,22,1,CLE,0.594874958
1489,49,20120331,22011,SAS,38,0.5,9,0.474,27,0.818,10,30,22,10,17,1,IND,0.541787241
1490,49,20120327,22011,PHX,41,0.471,7,0.368,11,0.917,8,30,14,8,15,1,SAS,0.466222202
1491,49,20120331,22011,CLE,28,0.389,2,0.154,17,0.63,11,27,13,20,25,0,NYK,0.404501654
1492,49,20120327,22011,POR,34,0.43,7,0.438,20,0.8,10,20,15,12,18,1,OKC,0.43169425
1493,49,20120329,22011,IND,31,0.392,6,0.375,25,0.7809999999999999,10,30,19,10,23,1,WAS,0.521967411
1494,49,20120328,22011,SAC,47,0.547,8,0.381,10,0.769,7,27,24,16,16,1,SAS,0.478176343
1495,49,20120325,22011,MIN,45,0.455,12,0.343,15,1.0,18,24,25,9,19,1,DEN,0.577863143
1496,49,20120331,22011,CHA,40,0.465,8,0.364,19,0.8640000000000001,8,25,28,14,20,0,DET,0.486177757
1497,49,20120329,22011,WAS,33,0.423,7,0.318,16,0.64,15,30,17,17,22,0,IND,0.478032589
1498,49,20120325,22011,ATL,48,0.449,6,0.316,37,0.787,15,49,29,11,30,1,UTA,0.522048095
1499,49,20120326,22011,UTA,42,0.519,5,0.35700000000000004,16,0.889,13,36,29,21,22,0,NJN,0.609756098
1500,50,20120330,22011,LAC,39,0.52,8,0.381,12,0.632,7,24,26,13,15,1,POR,0.50512807
1501,50,20120327,22011,DAL,34,0.466,6,0.316,16,0.8,3,40,18,13,14,1,HOU,0.5524861879999999
1502,50,20120330,22011,BOS,44,0.489,4,0.333,8,0.727,13,32,29,9,22,0,MIN,0.6157256329999999
1503,50,20120401,22011,GSW,44,0.489,11,0.524,13,0.867,8,21,31,5,23,0,LAL,0.465558195
1504,50,20120326,22011,CHI,35,0.473,13,0.65,8,0.727,5,27,24,16,15,1,DEN,0.415191777
1505,50,20120328,22011,NYK,43,0.506,12,0.353,10,0.833,16,33,24,13,23,1,ORL,0.611962225
1506,50,20120329,22011,OKC,42,0.462,5,0.417,13,0.765,19,29,18,10,21,0,LAL,0.546055739
1507,50,20120329,22011,LAL,35,0.417,4,0.364,19,0.826,17,28,15,13,16,1,OKC,0.453944261
1508,50,20120328,22011,ORL,31,0.449,9,0.34600000000000003,15,0.5770000000000001,9,25,14,19,15,0,NYK,0.388037775
1509,50,20120401,22011,MIA,31,0.348,3,0.188,7,0.412,15,32,15,12,15,0,BOS,0.384998143
1510,50,20120327,22011,HOU,33,0.418,6,0.28600000000000003,9,0.75,4,35,17,13,22,0,DAL,0.447513812
1511,50,20120402,22011,MEM,34,0.391,4,0.25,22,0.917,14,29,12,10,17,0,OKC,0.5329312420000001
1512,50,20120330,22011,DET,31,0.369,3,0.273,6,0.857,16,21,15,12,19,0,CHI,0.422548198
1513,50,20120328,22011,DEN,33,0.413,5,0.25,25,0.833,12,31,18,12,20,0,TOR,0.455313473
1514,50,20120326,22011,NJN,29,0.358,5,0.238,21,0.6,16,27,19,16,17,1,UTA,0.390243902
1515,50,20120330,22011,MIL,50,0.568,10,0.625,11,0.611,11,41,32,6,18,0,CLE,0.67479375
1516,50,20120329,22011,NOH,33,0.465,7,0.5379999999999999,20,0.952,10,24,12,15,22,0,POR,0.468780488
1517,50,20120328,22011,TOR,35,0.407,12,0.545,23,0.6970000000000001,17,32,25,10,22,1,DEN,0.544686527
1518,50,20120330,22011,PHI,30,0.366,3,0.214,13,0.765,10,28,19,10,11,0,WAS,0.38037537
1519,50,20120403,22011,SAS,48,0.593,11,0.478,18,0.857,12,34,31,13,15,0,CLE,0.658587987
1520,50,20120328,22011,PHX,30,0.375,5,0.192,21,0.6559999999999999,12,28,26,10,22,0,LAC,0.410774785
1521,50,20120403,22011,CLE,34,0.415,9,0.375,13,0.867,10,17,23,14,14,1,SAS,0.341412013
1522,50,20120329,22011,POR,39,0.488,12,0.429,9,0.6920000000000001,10,23,26,10,19,1,NOH,0.5312195120000001
1523,50,20120331,22011,IND,42,0.532,5,0.35700000000000004,14,0.778,4,28,21,14,24,0,SAS,0.458212759
1524,50,20120330,22011,SAC,39,0.433,4,0.25,22,0.688,16,32,16,11,27,0,UTA,0.504830805
1525,50,20120327,22011,MIN,33,0.388,9,0.31,11,0.846,12,28,13,14,21,0,MEM,0.460953568
1526,50,20120403,22011,CHA,31,0.403,4,0.333,21,0.7,17,29,21,14,19,0,TOR,0.4720888170000001
1527,50,20120330,22011,WAS,42,0.483,7,0.412,6,1.0,12,40,26,14,16,1,PHI,0.61962463
1528,50,20120327,22011,ATL,42,0.5,7,0.304,10,0.588,13,29,27,22,16,0,MIL,0.466544706
1529,50,20120328,22011,UTA,32,0.39,3,0.3,15,0.625,16,33,23,15,20,0,BOS,0.432133676
1530,51,20120331,22011,LAC,39,0.542,10,0.476,17,0.708,5,30,23,12,23,1,UTA,0.544686527
1531,51,20120329,22011,DAL,33,0.423,9,0.375,10,0.769,6,23,21,15,19,0,MIA,0.391365581
1532,51,20120401,22011,BOS,33,0.471,5,0.385,20,0.909,5,44,21,16,18,1,MIA,0.615001857
1533,51,20120403,22011,GSW,38,0.463,7,0.389,11,0.688,9,32,18,14,16,0,MEM,0.479175705
1534,51,20120328,22011,CHI,38,0.469,9,0.563,13,0.65,13,32,26,8,13,0,ATL,0.61829653
1535,51,20120330,22011,NYK,31,0.443,6,0.353,22,0.667,10,23,13,18,24,0,ATL,0.447513812
1536,51,20120401,22011,OKC,36,0.486,4,0.444,16,0.941,3,37,20,13,15,1,CHI,0.581798185
1537,51,20120331,22011,LAL,32,0.416,7,0.318,17,0.773,12,35,28,15,11,1,NOH,0.517335827
1538,51,20120330,22011,ORL,35,0.449,11,0.344,17,0.607,10,37,17,16,21,1,DAL,0.48990002
1539,51,20120403,22011,MIA,35,0.467,3,0.231,26,0.813,11,32,15,17,15,1,PHI,0.5312195120000001
1540,51,20120330,22011,HOU,38,0.521,7,0.5,15,0.75,7,35,18,16,21,1,MEM,0.548017118
1541,51,20120403,22011,MEM,37,0.463,9,0.529,15,0.625,11,30,20,13,15,1,GSW,0.520824295
1542,51,20120331,22011,DET,45,0.517,4,0.4,16,0.727,15,31,19,16,21,1,CHA,0.513822243
1543,51,20120330,22011,DEN,38,0.521,2,0.118,21,0.7240000000000001,9,40,29,25,21,0,CHA,0.55862069
1544,51,20120328,22011,NJN,40,0.488,7,0.438,13,0.867,13,30,24,13,17,1,IND,0.58630394
1545,51,20120331,22011,MIL,34,0.415,5,0.294,22,0.7859999999999999,9,30,21,15,19,1,MEM,0.479390205
1546,51,20120331,22011,NOH,39,0.424,2,0.2,5,0.5,14,33,21,8,17,0,LAL,0.482664173
1547,51,20120330,22011,TOR,39,0.542,5,0.35700000000000004,18,0.947,9,21,27,16,16,1,MIA,0.444101001
1548,51,20120331,22011,PHI,37,0.481,6,0.5,15,0.789,9,32,25,11,16,1,ATL,0.527007299
1549,51,20120404,22011,SAS,36,0.419,7,0.25,8,0.727,12,41,17,17,8,0,BOS,0.505780154
1550,51,20120401,22011,PHX,35,0.493,3,0.2,19,0.905,9,34,21,19,15,1,NOH,0.60075236
1551,51,20120404,22011,CLE,39,0.411,8,0.308,12,0.923,21,23,27,18,21,0,MIL,0.4561820170000001
1552,51,20120330,22011,POR,39,0.5,8,0.421,11,0.733,12,24,24,13,22,0,LAC,0.49487193
1553,51,20120401,22011,IND,37,0.446,6,0.4,24,0.857,14,40,23,17,16,0,HOU,0.509707823
1554,51,20120331,22011,SAC,39,0.433,3,0.17600000000000002,18,0.7829999999999999,15,30,17,18,22,1,NJN,0.443043124
1555,51,20120328,22011,MIN,33,0.407,8,0.381,14,0.7,13,37,22,14,17,0,CHA,0.529214788
1556,51,20120404,22011,CHA,36,0.456,5,0.35700000000000004,16,0.8,8,29,22,13,14,0,ATL,0.375244045
1557,51,20120401,22011,WAS,34,0.479,8,0.4,16,0.8,6,25,25,13,22,0,TOR,0.463399945
1558,51,20120328,22011,ATL,32,0.4,5,0.294,8,0.889,8,28,20,11,16,1,CHI,0.38170347
1559,51,20120330,22011,UTA,31,0.35200000000000004,3,0.231,38,0.731,27,35,19,15,29,1,SAC,0.495169195
1560,52,20120402,22011,LAC,39,0.47,11,0.344,5,0.417,13,36,16,13,14,0,DAL,0.611022751
1561,52,20120330,22011,DAL,38,0.475,7,0.318,17,0.81,5,32,21,9,18,0,ORL,0.51009998
1562,52,20120404,22011,BOS,38,0.458,4,0.4,6,0.462,4,35,21,12,12,1,SAS,0.494219846
1563,52,20120404,22011,GSW,41,0.477,4,0.25,11,0.688,8,29,24,12,17,0,MIN,0.5157029320000001
1564,52,20120330,22011,CHI,32,0.4270000000000001,2,0.16699999999999998,17,0.81,20,33,22,19,12,1,DET,0.577451802
1565,52,20120331,22011,NYK,30,0.395,9,0.321,22,0.688,17,30,14,17,19,1,CLE,0.5954983460000001
1566,52,20120402,22011,OKC,33,0.452,5,0.238,17,0.708,9,34,14,18,20,1,MEM,0.467068758
1567,52,20120401,22011,LAL,44,0.537,10,0.526,22,0.71,15,35,31,15,17,1,GSW,0.534441805
1568,52,20120401,22011,ORL,37,0.42,8,0.25,19,0.76,18,23,15,12,15,1,DEN,0.485368987
1569,52,20120404,22011,MIA,31,0.373,10,0.417,26,0.897,8,25,16,14,19,1,OKC,0.526160083
1570,52,20120401,22011,HOU,44,0.436,9,0.429,5,0.5,18,26,25,9,23,1,IND,0.4902921770000001
1571,52,20120404,22011,MEM,35,0.422,7,0.438,8,0.5710000000000001,10,30,22,11,18,0,DAL,0.444615385
1572,52,20120403,22011,DET,43,0.5660000000000001,3,0.273,13,0.684,12,33,25,14,17,1,ORL,0.535488188
1573,52,20120401,22011,DEN,40,0.556,8,0.421,16,0.762,7,31,21,17,22,0,ORL,0.5146310129999999
1574,52,20120330,22011,NJN,35,0.4320000000000001,8,0.4,24,0.8,14,30,28,17,15,0,GSW,0.50990002
1575,52,20120402,22011,MIL,43,0.518,4,0.4,22,0.759,15,33,25,19,17,0,WAS,0.566371681
1576,52,20120401,22011,NOH,32,0.416,4,0.444,7,0.778,9,28,18,19,21,0,PHX,0.39924764
1577,52,20120401,22011,TOR,37,0.481,4,0.235,21,0.913,12,31,22,13,22,1,WAS,0.536600055
1578,52,20120403,22011,PHI,38,0.458,3,0.3,14,0.8240000000000001,10,28,18,17,21,0,MIA,0.468780488
1579,52,20120406,22011,SAS,51,0.607,9,0.5,17,0.81,11,29,31,13,21,1,NOH,0.6069721779999999
1580,52,20120403,22011,PHX,40,0.444,5,0.227,24,0.857,13,34,23,13,23,0,SAC,0.542982496
1581,52,20120406,22011,CLE,25,0.342,5,0.294,29,0.725,9,30,16,8,18,0,TOR,0.524375743
1582,52,20120401,22011,POR,46,0.523,9,0.321,18,0.9,13,31,22,10,21,1,MIN,0.557585542
1583,52,20120403,22011,IND,41,0.477,6,0.261,24,0.774,16,29,18,9,24,1,NYK,0.536986301
1584,52,20120402,22011,SAC,43,0.506,7,0.304,23,0.821,13,33,22,11,21,1,MIN,0.53566879
1585,52,20120330,22011,MIN,26,0.34700000000000003,6,0.25,21,0.84,14,31,15,21,13,1,BOS,0.384274367
1586,52,20120406,22011,CHA,36,0.424,2,0.16699999999999998,16,0.667,17,40,18,20,22,0,MIL,0.472992701
1587,52,20120402,22011,WAS,36,0.444,7,0.389,19,0.95,9,26,22,18,24,1,MIL,0.433628319
1588,52,20120330,22011,ATL,37,0.507,4,0.211,22,0.846,9,31,18,17,24,1,NYK,0.5524861879999999
1589,52,20120331,22011,UTA,35,0.455,4,0.333,22,0.71,13,25,21,14,23,0,LAC,0.455313473
1590,53,20120404,22011,LAC,43,0.453,9,0.36,13,0.65,18,28,27,10,21,1,LAL,0.47738714
1591,53,20120402,22011,DAL,30,0.39,5,0.217,10,0.588,8,30,14,13,10,1,LAC,0.388977249
1592,53,20120405,22011,BOS,33,0.429,5,0.385,15,0.833,7,29,22,14,24,0,CHI,0.460953568
1593,53,20120406,22011,GSW,39,0.453,9,0.409,11,0.917,14,27,22,17,21,0,UTA,0.470323213
1594,53,20120401,22011,CHI,30,0.33,8,0.333,10,0.667,18,30,17,12,14,0,OKC,0.418201815
1595,53,20120403,22011,NYK,38,0.458,10,0.435,18,0.72,16,28,14,13,25,0,IND,0.463013699
1596,53,20120404,22011,OKC,35,0.4320000000000001,5,0.294,18,0.9,12,29,16,20,25,0,MIA,0.4738399170000001
1597,53,20120403,22011,LAL,39,0.481,7,0.318,6,1.0,11,39,27,16,16,1,NJN,0.522460568
1598,53,20120403,22011,ORL,33,0.458,10,0.417,19,0.792,4,26,18,10,17,0,DET,0.464511812
1599,53,20120406,22011,MIA,33,0.402,4,0.222,12,0.75,14,26,17,16,16,1,MEM,0.416785471
1600,53,20120402,22011,HOU,42,0.472,4,0.308,11,0.7859999999999999,13,25,23,8,18,0,CHI,0.5312195120000001
1601,53,20120406,22011,MEM,38,0.463,8,0.471,13,0.765,12,30,20,12,17,0,MIA,0.583214529
1602,53,20120405,22011,DET,36,0.529,4,0.4,23,0.59,11,29,16,19,23,1,WAS,0.52588936
1603,53,20120404,22011,DEN,35,0.422,6,0.3,16,0.727,12,20,25,9,22,0,NOH,0.489248555
1604,53,20120331,22011,NJN,43,0.467,10,0.35700000000000004,15,0.75,16,32,30,20,20,0,SAC,0.556956876
1605,53,20120404,22011,MIL,48,0.5710000000000001,2,0.182,9,0.529,11,30,21,16,12,1,CLE,0.543817983
1606,53,20120404,22011,NOH,35,0.522,5,0.5,19,0.7040000000000001,11,30,23,19,23,1,DEN,0.510751445
1607,53,20120403,22011,TOR,35,0.461,7,0.389,15,0.682,10,28,25,10,23,1,CHA,0.527911183
1608,53,20120404,22011,PHI,34,0.43,3,0.25,7,0.875,8,21,23,7,14,1,TOR,0.383002833
1609,53,20120408,22011,SAS,35,0.507,6,0.273,38,0.884,7,38,19,16,24,1,UTA,0.545775239
1610,53,20120404,22011,PHX,41,0.451,13,0.419,12,0.545,14,28,24,11,18,0,UTA,0.509433123
1611,53,20120408,22011,CLE,43,0.448,12,0.5,19,0.76,17,31,31,16,22,0,NJN,0.47908865
1612,53,20120402,22011,POR,35,0.4320000000000001,12,0.545,15,0.833,12,28,24,16,19,1,UTA,0.474890224
1613,53,20120404,22011,IND,44,0.579,4,0.364,17,0.895,5,26,27,13,22,0,WAS,0.563160639
1614,53,20120403,22011,SAC,39,0.459,1,0.1,21,0.6559999999999999,11,32,19,13,24,1,PHX,0.457017504
1615,53,20120401,22011,MIN,36,0.462,5,0.238,29,0.8290000000000001,8,28,16,8,19,0,POR,0.442414458
1616,53,20120407,22011,CHA,38,0.469,3,0.429,17,0.708,11,20,18,14,20,1,ATL,0.40649259
1617,53,20120404,22011,WAS,39,0.464,6,0.333,12,0.632,11,24,21,13,18,1,IND,0.436839361
1618,53,20120331,22011,ATL,35,0.473,4,0.28600000000000003,16,0.727,7,28,20,10,19,0,PHI,0.472992701
1619,53,20120402,22011,UTA,41,0.488,4,0.267,16,0.762,12,30,23,15,17,0,POR,0.525109776
1620,54,20120405,22011,LAC,36,0.45,5,0.263,16,0.667,13,30,17,18,17,0,SAC,0.5448532189999999
1621,54,20120404,22011,DAL,40,0.5,4,0.267,11,0.688,9,36,19,13,11,1,MEM,0.555384615
1622,54,20120407,22011,BOS,32,0.421,9,0.5,13,0.929,8,36,27,17,21,0,IND,0.5879173289999999
1623,54,20120407,22011,GSW,46,0.523,8,0.381,12,0.75,14,27,25,13,19,1,DEN,0.5714025420000001
1624,54,20120402,22011,CHI,40,0.482,5,0.294,8,0.471,18,29,25,19,17,1,HOU,0.468780488
1625,54,20120405,22011,NYK,38,0.487,13,0.52,7,0.467,10,31,24,12,16,0,ORL,0.590163934
1626,54,20120406,22011,OKC,34,0.442,6,0.316,24,0.774,11,29,20,17,25,0,IND,0.475139762
1627,54,20120404,22011,LAL,43,0.518,6,0.375,21,0.7,12,32,25,12,16,0,LAC,0.52261286
1628,54,20120405,22011,ORL,30,0.417,9,0.375,11,0.688,8,27,15,15,14,1,NYK,0.409836066
1629,54,20120408,22011,MIA,36,0.434,7,0.304,19,0.655,16,32,16,14,22,1,DET,0.630638913
1630,54,20120406,22011,HOU,42,0.477,10,0.588,18,0.818,9,26,24,15,24,0,LAL,0.5228191560000001
1631,54,20120407,22011,MEM,31,0.388,9,0.45,23,0.852,8,29,22,11,16,1,DAL,0.527302023
1632,54,20120406,22011,DET,37,0.474,7,0.467,15,0.682,9,29,16,17,28,0,ATL,0.474635629
1633,54,20120406,22011,DEN,37,0.402,11,0.407,20,0.645,14,27,24,5,22,1,PHX,0.529386344
1634,54,20120403,22011,NJN,34,0.4,6,0.333,13,0.867,10,28,23,6,11,0,LAL,0.477539432
1635,54,20120406,22011,MIL,37,0.407,5,0.333,16,0.667,11,34,27,12,23,1,CHA,0.527007299
1636,54,20120406,22011,NOH,36,0.468,5,0.417,26,0.743,8,21,11,14,17,0,SAS,0.393027822
1637,54,20120404,22011,TOR,39,0.506,9,0.429,12,1.0,11,35,26,13,12,0,PHI,0.6169971670000001
1638,54,20120407,22011,PHI,31,0.397,5,0.385,15,0.75,9,32,23,7,21,1,ORL,0.464749793
1639,54,20120409,22011,SAS,35,0.402,7,0.292,7,0.7,12,26,16,14,22,0,UTA,0.460063898
1640,54,20120406,22011,PHX,34,0.415,8,0.364,23,0.7929999999999999,16,38,21,16,23,0,DEN,0.470613656
1641,54,20120410,22011,CLE,40,0.482,11,0.579,12,0.857,14,31,25,13,16,1,CHA,0.56705329
1642,54,20120404,22011,POR,37,0.457,12,0.5,15,0.789,11,35,24,15,15,1,NJN,0.568459181
1643,54,20120406,22011,IND,35,0.412,6,0.316,27,0.794,18,32,13,12,25,1,OKC,0.5248602379999999
1644,54,20120405,22011,SAC,35,0.417,4,0.235,11,0.733,18,26,19,18,21,1,LAC,0.455146781
1645,54,20120402,22011,MIN,39,0.481,11,0.524,19,0.731,11,24,23,12,22,0,SAC,0.46433121
1646,54,20120409,22011,CHA,32,0.39,3,0.333,18,0.818,10,29,16,15,22,1,WAS,0.361358408
1647,54,20120405,22011,WAS,33,0.423,7,0.333,21,0.7240000000000001,13,25,19,18,33,0,DET,0.47411064
1648,54,20120404,22011,ATL,47,0.5660000000000001,9,0.474,17,0.895,6,33,32,6,20,1,CHA,0.624755955
1649,54,20120404,22011,UTA,40,0.506,3,0.333,22,0.7859999999999999,10,37,24,15,20,1,PHX,0.490566877
1650,55,20120407,22011,LAC,44,0.494,11,0.407,10,0.526,10,34,34,17,20,1,SAC,0.57349037
1651,55,20120406,22011,DAL,42,0.452,7,0.292,6,0.75,9,35,19,11,13,1,POR,0.489796981
1652,55,20120408,22011,BOS,40,0.588,7,0.467,16,0.8420000000000001,1,36,32,18,16,1,PHI,0.629614243
1653,55,20120409,22011,GSW,31,0.369,12,0.48,10,0.7140000000000001,7,20,21,15,26,0,DEN,0.318052738
1654,55,20120405,22011,CHI,33,0.413,5,0.313,22,0.846,14,30,22,12,18,1,BOS,0.539046432
1655,55,20120408,22011,NYK,39,0.382,8,0.235,14,0.7,16,31,17,9,26,1,CHI,0.505024999
1656,55,20120408,22011,OKC,30,0.417,10,0.435,21,0.8079999999999999,11,31,18,16,17,1,TOR,0.5954983460000001
1657,55,20120406,22011,LAL,36,0.429,3,0.273,32,0.889,13,35,23,15,20,1,HOU,0.477180844
1658,55,20120407,22011,ORL,29,0.363,6,0.3,24,0.774,17,36,16,9,18,0,PHI,0.535250207
1659,55,20120410,22011,MIA,39,0.448,8,0.444,21,0.778,13,21,19,7,21,1,BOS,0.4640107
1660,55,20120408,22011,HOU,42,0.452,9,0.409,11,0.846,16,30,29,11,21,0,SAC,0.5883056839999999
1661,55,20120409,22011,MEM,37,0.5,4,0.308,16,0.8,15,33,21,20,23,1,LAC,0.5501525429999999
1662,55,20120408,22011,DET,28,0.373,3,0.158,16,0.696,16,28,8,22,27,0,MIA,0.369361087
1663,55,20120407,22011,DEN,37,0.463,8,0.32,15,0.75,11,24,22,16,15,0,GSW,0.428597458
1664,55,20120404,22011,NJN,32,0.3720000000000001,6,0.316,18,0.947,15,30,17,16,18,0,POR,0.431540819
1665,55,20120407,22011,MIL,47,0.5,12,0.48,10,0.909,16,33,31,16,21,1,POR,0.603624619
1666,55,20120407,22011,NOH,40,0.488,4,0.308,15,0.789,13,35,26,14,17,1,MIN,0.547511312
1667,55,20120406,22011,TOR,31,0.425,3,0.2,15,0.625,10,39,13,14,29,1,CLE,0.4756242570000001
1668,55,20120408,22011,PHI,29,0.382,2,0.182,19,0.792,10,29,15,16,17,0,BOS,0.370385757
1669,55,20120411,22011,SAS,33,0.407,13,0.542,5,0.556,1,32,26,7,14,1,LAL,0.4235294120000001
1670,55,20120407,22011,PHX,47,0.5,14,0.483,17,0.81,9,27,26,3,15,1,LAL,0.58630394
1671,55,20120411,22011,CLE,40,0.455,3,0.14300000000000002,15,0.789,12,29,26,18,24,1,IND,0.470323213
1672,55,20120406,22011,POR,41,0.436,8,0.381,9,0.818,14,37,17,12,13,0,DAL,0.510203019
1673,55,20120407,22011,IND,26,0.35100000000000003,5,0.227,15,0.789,10,35,11,19,15,1,BOS,0.412082671
1674,55,20120407,22011,SAC,34,0.415,7,0.318,19,0.679,9,33,20,20,21,0,LAC,0.42650963
1675,55,20120404,22011,MIN,37,0.425,9,0.29,11,0.688,13,36,20,19,14,1,GSW,0.484297068
1676,55,20120410,22011,CHA,37,0.468,3,0.273,13,0.813,7,25,19,10,14,0,CLE,0.43294671
1677,55,20120406,22011,WAS,38,0.452,5,0.417,17,0.773,18,23,22,16,17,0,NJN,0.442499079
1678,55,20120406,22011,ATL,39,0.481,4,0.267,19,0.7040000000000001,12,30,30,13,18,1,DET,0.525364371
1679,55,20120406,22011,UTA,38,0.481,6,0.375,22,0.88,12,27,23,14,12,1,GSW,0.529676787
1680,56,20120409,22011,LAC,34,0.405,4,0.222,13,0.722,14,22,15,11,19,0,MEM,0.449847457
1681,56,20120407,22011,DAL,34,0.466,9,0.429,12,0.706,8,34,23,17,15,0,MEM,0.4726979770000001
1682,56,20120410,22011,BOS,43,0.606,9,0.643,20,0.8,5,35,23,14,21,0,MIA,0.5359893
1683,56,20120411,22011,GSW,47,0.522,8,0.5,8,0.727,10,28,27,15,22,0,POR,0.464955426
1684,56,20120408,22011,CHI,35,0.393,7,0.318,22,0.71,18,41,14,20,21,0,NYK,0.494975001
1685,56,20120410,22011,NYK,31,0.425,7,0.333,17,0.81,5,28,16,17,19,0,CHI,0.435058824
1686,56,20120409,22011,OKC,39,0.481,8,0.4,23,0.92,13,31,20,18,16,0,MIL,0.5999899000000001
1687,56,20120407,22011,LAL,47,0.485,1,0.111,10,0.556,20,34,22,13,19,0,PHX,0.41369606
1688,56,20120409,22011,ORL,42,0.525,15,0.536,20,0.833,13,31,28,11,17,1,DET,0.64129155
1689,56,20120412,22011,MIA,36,0.439,4,0.364,10,0.625,10,31,17,19,16,0,CHI,0.445220323
1690,56,20120409,22011,HOU,37,0.463,10,0.526,10,0.769,7,31,22,15,19,0,POR,0.527302023
1691,56,20120411,22011,MEM,42,0.5,4,0.28600000000000003,16,0.8420000000000001,16,27,21,14,19,1,PHX,0.555664012
1692,56,20120409,22011,DET,30,0.405,7,0.35,22,0.846,10,23,14,14,17,0,ORL,0.35870845
1693,56,20120409,22011,DEN,48,0.545,9,0.5,18,0.75,16,44,35,16,13,1,GSW,0.681947262
1694,56,20120406,22011,NJN,45,0.563,7,0.389,13,0.684,11,24,32,15,13,1,WAS,0.557500921
1695,56,20120409,22011,MIL,37,0.425,6,0.316,9,0.6920000000000001,9,26,26,17,15,1,OKC,0.4000101
1696,56,20120409,22011,NOH,36,0.45,9,0.6,10,1.0,8,27,24,7,20,1,LAL,0.489131719
1697,56,20120408,22011,TOR,29,0.3720000000000001,6,0.375,11,0.688,11,32,14,18,19,0,OKC,0.404501654
1698,56,20120410,22011,PHI,39,0.459,6,0.353,23,0.885,16,37,22,16,21,0,NJN,0.596519564
1699,56,20120412,22011,SAS,37,0.487,7,0.35,26,0.8390000000000001,10,31,19,18,21,1,MEM,0.5489021
1700,56,20120409,22011,PHX,47,0.573,7,0.35,13,0.813,5,35,27,17,19,0,MIN,0.616040956
1701,56,20120413,22011,CLE,28,0.354,7,0.333,20,0.909,12,31,16,19,29,0,IND,0.3983692820000001
